% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700980134e+03 +3.700980134e+03 +4.700980134e+03 +4.700980134e+03
9 +2.327164850e+03 +2.327164850e+03 +3.327164850e+03 +3.327164850e+03
1117 +1.432189590e+03 +1.432189590e+03 +2.432189590e+03 +2.432189590e+03
3128 +9.631740735e+02 +9.631740735e+02 +1.963174073e+03 +1.963174073e+03
5501 +5.719916103e+02 +5.719916103e+02 +1.571991610e+03 +1.571991610e+03
13790 +3.953843653e+02 +3.953843653e+02 +1.395384365e+03 +1.395384365e+03
35920 +2.493858294e+02 +2.493858294e+02 +1.249385829e+03 +1.249385829e+03
42699 +1.552875620e+02 +1.552875620e+02 +1.155287562e+03 +1.155287562e+03
67538 +9.990490384e+01 +9.990490384e+01 +1.099904904e+03 +1.099904904e+03
298122 +6.303691572e+01 +6.303691572e+01 +1.063036916e+03 +1.063036916e+03
