% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288655192e+03 +3.288655192e+03 +4.288655192e+03 +4.288655192e+03
31 +2.318379648e+03 +2.318379648e+03 +3.318379648e+03 +3.318379648e+03
891 +1.553909836e+03 +1.553909836e+03 +2.553909836e+03 +2.553909836e+03
2084 +9.741655150e+02 +9.741655150e+02 +1.974165515e+03 +1.974165515e+03
5346 +6.097851762e+02 +6.097851762e+02 +1.609785176e+03 +1.609785176e+03
9330 +3.962885686e+02 +3.962885686e+02 +1.396288569e+03 +1.396288569e+03
32300 +2.417499863e+02 +2.417499863e+02 +1.241749986e+03 +1.241749986e+03
41723 +1.553165618e+02 +1.553165618e+02 +1.155316562e+03 +1.155316562e+03
50685 +9.804517169e+01 +9.804517169e+01 +1.098045172e+03 +1.098045172e+03
160032 +6.138333900e+01 +6.138333900e+01 +1.061383339e+03 +1.061383339e+03
