% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997209602e+03 +4.997209602e+03 +5.997209602e+03 +5.997209602e+03
6 +3.829274498e+03 +3.829274498e+03 +4.829274498e+03 +4.829274498e+03
40 +2.429117133e+03 +2.429117133e+03 +3.429117133e+03 +3.429117133e+03
890 +1.383258946e+03 +1.383258946e+03 +2.383258946e+03 +2.383258946e+03
2977 +9.795165277e+02 +9.795165277e+02 +1.979516528e+03 +1.979516528e+03
5214 +6.230046722e+02 +6.230046722e+02 +1.623004672e+03 +1.623004672e+03
10585 +3.437677352e+02 +3.437677352e+02 +1.343767735e+03 +1.343767735e+03
26682 +2.411482206e+02 +2.411482206e+02 +1.241148221e+03 +1.241148221e+03
42967 +1.578060447e+02 +1.578060447e+02 +1.157806045e+03 +1.157806045e+03
153974 +9.953803300e+01 +9.953803300e+01 +1.099538033e+03 +1.099538033e+03
