% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.487731933e+03 +8.487731933e+03 +9.487731933e+03 +9.487731933e+03
2 +5.007328175e+03 +5.007328175e+03 +6.007328175e+03 +6.007328175e+03
3 +3.878684218e+03 +3.878684218e+03 +4.878684218e+03 +4.878684218e+03
20 +2.062614360e+03 +2.062614360e+03 +3.062614360e+03 +3.062614360e+03
874 +1.532441823e+03 +1.532441823e+03 +2.532441823e+03 +2.532441823e+03
4592 +8.747101827e+02 +8.747101827e+02 +1.874710183e+03 +1.874710183e+03
8487 +6.195098240e+02 +6.195098240e+02 +1.619509824e+03 +1.619509824e+03
17517 +3.912233780e+02 +3.912233780e+02 +1.391223378e+03 +1.391223378e+03
48288 +2.473905386e+02 +2.473905386e+02 +1.247390539e+03 +1.247390539e+03
215757 +1.572460393e+02 +1.572460393e+02 +1.157246039e+03 +1.157246039e+03
