0, 1503.98, 53653.4, 259656, 41394.1, 0
1, 447.385, 22130, 339522, 24510, 0
2, 447.385, 9977.76, 98781.9, 13097.6, 0
3, 241.615, 3692.86, 53149.2, 5550, 0
4, 240.336, 1472.92, 21881.2, 2438.63, 0
5, 190.368, 873.898, 23030.9, 1920.33, 0
6, 161.903, 722.933, 17635.8, 1734.6, 0
7, 141.615, 649.976, 28784.8, 1986.6, 0
8, 138.499, 453.154, 15416.3, 1288.85, 0
9, 137.682, 255.028, 6683.66, 464.751, 0
10, 133.462, 258.256, 10253.5, 710.494, 0
11, 133.213, 349.229, 16867.9, 1226.65, 0
12, 132.859, 240.614, 5190.15, 436.562, 0
13, 132.476, 165.97, 4809.78, 209.32, 0
14, 132.34, 183.881, 8058.78, 370.321, 0
15, 132.011, 190.092, 8600.34, 400.684, 0
16, 131.972, 168.46, 4029.21, 242.979, 0
17, 131.878, 164.651, 3813.19, 224.558, 0
18, 131.84, 175.008, 13754.2, 499.585, 0
19, 131.757, 157.618, 3921.76, 178.026, 0
20, 131.718, 169.249, 8237.04, 384.438, 0
21, 131.679, 180.281, 5449.49, 370.354, 0
22, 131.6, 148.449, 2123.39, 102.728, 0
23, 131.584, 169.172, 6102.16, 286.358, 0
24, 131.563, 172.174, 7786.66, 327.179, 0
25, 131.55, 149.29, 1652.97, 105.708, 0
26, 131.544, 156.435, 1612.32, 142.918, 0
27, 131.535, 145.11, 1627.94, 87.3018, 0
28, 131.523, 152.124, 2634.34, 157.982, 0
29, 131.501, 141.347, 1078.37, 65.7822, 0
30, 131.466, 149.725, 1846.63, 122.638, 0
31, 131.466, 151.487, 1552.41, 123.321, 0
32, 131.455, 148.201, 1524.94, 109.131, 0
33, 131.447, 161.236, 3918.31, 214.556, 0
34, 131.432, 144.283, 1912.07, 95.1902, 0
35, 131.432, 151.333, 2113.43, 142.168, 0
36, 131.421, 144.662, 1037.16, 75.5304, 0
37, 131.412, 148.347, 1861.56, 112.735, 0
38, 131.397, 146.608, 1138.52, 91.1893, 0
39, 131.393, 154.406, 5178.07, 212.811, 0
40, 131.38, 149.802, 1782.6, 106.066, 0
41, 131.365, 147.792, 1410.71, 98.231, 0
42, 131.356, 155.415, 3188.53, 165.971, 0
43, 131.336, 151.813, 1781.82, 125.507, 0
44, 131.329, 145.684, 2243.89, 122.259, 0
45, 131.324, 145.557, 1575.05, 98.9069, 0
46, 131.308, 148.919, 1727.14, 101.877, 0
47, 131.304, 150.971, 1888.14, 116.225, 0
48, 131.289, 147.696, 1240.44, 99.058, 0
49, 131.283, 141.528, 1188.97, 65.5305, 0
50, 131.278, 187.005, 13781.6, 583.937, 0
51, 131.266, 149.814, 1969.07, 116.961, 0
52, 131.245, 149.471, 1164.41, 98.7044, 0
53, 131.241, 148.551, 2259.21, 118.759, 0
54, 131.231, 148.002, 1366.1, 103.869, 0
55, 131.224, 145.688, 1151.75, 92.558, 0
56, 131.208, 139.586, 1305.84, 59.0745, 0
57, 131.207, 147.68, 2000.5, 111.709, 0
58, 131.196, 149.412, 1522.09, 111.398, 0
59, 131.177, 149.511, 3019.73, 145.262, 0
60, 131.158, 159.634, 2476.87, 172.239, 0
61, 131.137, 145.133, 1363.32, 89.4065, 0
62, 131.132, 161.977, 10730.5, 397.984, 0
63, 131.122, 156.48, 7092.2, 273.28, 0
64, 131.115, 144.592, 1353.45, 90.0927, 0
65, 131.102, 156.161, 4507.47, 217.427, 0
66, 131.086, 152.601, 3453.72, 160.02, 0
67, 131.072, 142.019, 2147.18, 98.4673, 0
68, 131.061, 140.522, 1829.34, 89.4496, 0
69, 131.055, 154.183, 2297.66, 139.935, 0
70, 131.048, 152.465, 3290.07, 173.709, 0
71, 131.037, 144.493, 1312.12, 82.634, 0
72, 131.013, 152.839, 2140.68, 126.461, 0
73, 131.007, 143.086, 1247.92, 71.6412, 0
74, 131.001, 147.103, 1967.4, 94.7492, 0
75, 130.974, 143.82, 1217, 82.8319, 0
76, 130.967, 146.094, 881.724, 70.9888, 0
77, 130.965, 144.274, 1736.53, 93.2896, 0
78, 130.951, 163.925, 6094.29, 266.377, 0
79, 130.943, 144.282, 1024.12, 80.1939, 0
80, 130.931, 141.393, 790.65, 58.2781, 0
81, 130.925, 149.398, 2069.05, 124.344, 0
82, 130.92, 148.327, 1252.48, 101.545, 0
83, 130.913, 156.482, 3331.01, 162.141, 0
84, 130.897, 154.956, 3654.03, 197.497, 0
85, 130.884, 149.35, 3239.87, 154.438, 0
86, 130.881, 147.383, 1367.99, 97.2092, 0
87, 130.872, 157.145, 5053.42, 265.212, 0
88, 130.86, 165.394, 5365.79, 258.794, 0
89, 130.851, 146.698, 1703.25, 106.642, 0
90, 130.848, 155.152, 2585.27, 152.32, 0
91, 130.841, 154.44, 3237.89, 189.485, 0
92, 130.834, 141.084, 1206.85, 74.3492, 0
93, 130.827, 179.483, 7854.96, 395.515, 0
94, 130.814, 144.358, 1709.46, 93.0359, 0
95, 130.806, 142.721, 1067.86, 70.1049, 0
96, 130.797, 147.754, 1558.73, 108.834, 0
97, 130.788, 146.029, 1228.32, 93.1933, 0
98, 130.774, 151.642, 3228.78, 163.965, 0
99, 130.762, 147.454, 2571.12, 147.79, 0
100, 130.757, 146.27, 1868.49, 108.409, 0
101, 130.735, 148.279, 1387.57, 102.926, 0
102, 130.731, 153.018, 2672.9, 147.023, 0
103, 130.725, 145.064, 1929.48, 106.707, 0
104, 130.718, 147.348, 1523.56, 94.7736, 0
105, 130.712, 148.837, 2799.17, 134.703, 0
106, 130.705, 148.195, 2364.16, 113.95, 0
107, 130.698, 151.694, 1488.02, 116.547, 0
108, 130.684, 146.816, 2368.04, 127.322, 0
109, 130.682, 140.172, 715.646, 49.777, 0
110, 130.664, 136.663, 772.179, 43.3298, 0
111, 130.664, 153.145, 2766.32, 145.237, 0
112, 130.644, 147.771, 2272.48, 120.429, 0
113, 130.641, 144.788, 2379.04, 113.825, 0
114, 130.635, 153.831, 1774.16, 134.465, 0
115, 130.631, 150.469, 3354.15, 153.435, 0
116, 130.616, 148.955, 1949.15, 124.937, 0
117, 130.606, 153.886, 1903.65, 138.881, 0
118, 130.593, 147.98, 2053.18, 114.136, 0
119, 130.581, 147.123, 2229.52, 120.721, 0
120, 130.578, 148.826, 2031.43, 113.416, 0
121, 130.573, 152.133, 2453.41, 138.283, 0
122, 130.564, 149.4, 2287.96, 120.929, 0
123, 130.555, 146.293, 1601.9, 107.398, 0
124, 130.535, 147.418, 2106.11, 122.612, 0
125, 130.529, 149.673, 1431.89, 120.832, 0
126, 130.516, 147.227, 1313.29, 93.8577, 0
127, 130.512, 146.55, 1376.83, 100.535, 0
128, 130.504, 148.456, 1276.74, 101.066, 0
129, 130.492, 148.698, 2550.9, 118.969, 0
130, 130.484, 145.244, 2141.22, 113.382, 0
131, 130.476, 151.909, 4184.87, 175.524, 0
132, 130.466, 155.802, 3611.85, 204.267, 0
133, 130.452, 149.518, 2474.76, 137.27, 0
134, 130.452, 144.447, 1697.31, 91.7786, 0
135, 130.451, 174.172, 11471.7, 446.9, 0
136, 130.44, 151.373, 2466.13, 143.869, 0
137, 130.434, 154.668, 3796.31, 195.986, 0
138, 130.423, 140.256, 932.499, 60.7406, 0
139, 130.405, 147.866, 1756.34, 115.66, 0
140, 130.402, 167.13, 14560.1, 523.057, 0
141, 130.396, 155.169, 2050.93, 150.893, 0
142, 130.389, 150.033, 2218.56, 130.363, 0
143, 130.381, 148.175, 1686.63, 110.901, 0
144, 130.376, 163.183, 3125.49, 207.721, 0
145, 130.37, 166.291, 15879.8, 567.998, 0
146, 130.358, 157.056, 2090.3, 167.343, 0
147, 130.355, 155.51, 2465.55, 159.181, 0
148, 130.334, 157.62, 5820.18, 231.21, 0
149, 130.334, 144.783, 1629.06, 88.0491, 0
150, 130.328, 142.933, 1973.4, 103.507, 0
151, 130.314, 157.311, 3465.36, 198.802, 0
152, 130.31, 150.812, 1826.95, 119.258, 0
153, 130.302, 159.882, 1690.12, 149.817, 0
154, 130.293, 145.217, 2307.79, 126.465, 0
155, 130.286, 149.608, 1491.32, 114.128, 0
156, 130.271, 154.315, 2448.67, 153.307, 0
157, 130.264, 150.572, 1248.06, 107.361, 0
158, 130.252, 148.63, 2677.06, 130.957, 0
159, 130.245, 152.238, 3502.32, 165.456, 0
160, 130.239, 150.364, 1555.47, 117.641, 0
161, 130.228, 165.429, 3224.15, 201.601, 0
162, 130.223, 148.804, 1831.91, 111.126, 0
163, 130.207, 150.702, 3085.25, 157.414, 0
164, 130.192, 151.954, 1234.07, 114.514, 0
165, 130.185, 152.304, 2454.36, 161.686, 0
166, 130.184, 148.185, 1944.53, 126.438, 0
167, 130.17, 150.731, 3553.53, 162.621, 0
168, 130.164, 145.744, 1282.68, 101.656, 0
169, 130.155, 140.343, 1040.75, 63.7273, 0
170, 130.147, 147.091, 1377.93, 103.123, 0
171, 130.146, 158.201, 7474.22, 301.656, 0
172, 130.137, 141.424, 1186.58, 72.2657, 0
173, 130.124, 144.557, 1734.97, 99.5225, 0
174, 130.114, 139.214, 703.086, 48.9477, 0
175, 130.108, 148.462, 2927.12, 136.67, 0
176, 130.098, 147.424, 1588.8, 113.352, 0
177, 130.084, 146.579, 1475.44, 99.4344, 0
178, 130.076, 151.757, 1767.92, 125.235, 0
179, 130.071, 151.401, 1581.45, 117.663, 0
180, 130.064, 146.413, 1388.27, 96.4853, 0
181, 130.053, 165.995, 2226.45, 202.728, 0
182, 130.047, 145.208, 1213.89, 88.7453, 0
183, 130.042, 139.016, 1765.86, 79.2433, 0
184, 130.031, 140.695, 867.133, 65.1654, 0
185, 130.022, 166.934, 10491.7, 510.325, 0
186, 130.011, 151.807, 1608.93, 124.887, 0
187, 130.003, 141.069, 1490.68, 77.5604, 0
188, 129.99, 146.732, 1488.98, 95.4276, 0
189, 129.969, 151.696, 2926.29, 163.759, 0
190, 129.969, 150.27, 2471.49, 133.081, 0
191, 129.965, 153.753, 4832.94, 223.499, 0
192, 129.953, 148.482, 2018.25, 135.581, 0
193, 129.947, 177.481, 11405.9, 463.343, 0
194, 129.933, 155.775, 5531.1, 222.559, 0
195, 129.927, 156.521, 2445.2, 168.96, 0
196, 129.919, 149.922, 2190.41, 129.807, 0
197, 129.91, 156.761, 3345.94, 194.251, 0
198, 129.907, 143.352, 1382.53, 88.209, 0
199, 129.896, 143.204, 1799.82, 86.7476, 0
200, 129.886, 147.516, 1449.33, 112.929, 0
201, 129.878, 147.744, 2155.95, 129.393, 0
202, 129.86, 162.164, 3046.23, 206.299, 0
203, 129.855, 149.952, 1432.26, 121.698, 0
204, 129.836, 146.362, 1357.9, 97.2133, 0
205, 129.828, 164.277, 3041.37, 201.45, 0
206, 129.808, 163.783, 3684.01, 241.424, 0
207, 129.803, 153.186, 3213.83, 170.631, 0
208, 129.792, 151.645, 2448.71, 138.54, 0
209, 129.778, 142.287, 1831.11, 90.6705, 0
210, 129.77, 145.615, 2330.45, 117.903, 0
211, 129.763, 156.527, 2690.61, 169.775, 0
212, 129.749, 148.535, 3134.1, 141.834, 0
213, 129.741, 158.202, 8545.52, 324.545, 0
214, 129.734, 149.529, 1340.27, 101.499, 0
215, 129.723, 151.778, 3155.37, 172.802, 0
216, 129.715, 147.467, 1718.75, 108.667, 0
217, 129.701, 148.53, 2347.02, 119.856, 0
218, 129.694, 149.787, 1766, 124.249, 0
219, 129.688, 154.113, 1921.52, 146.914, 0
220, 129.675, 154.121, 6376.77, 249.031, 0
221, 129.67, 163.718, 4301.54, 252.983, 0
222, 129.66, 153.312, 1761.31, 143.252, 0
223, 129.656, 144.433, 1952.19, 106.64, 0
224, 129.649, 145.924, 1368.65, 88.7596, 0
225, 129.645, 158.39, 3890.57, 206.437, 0
226, 129.639, 143.315, 1116.06, 86.5172, 0
227, 129.634, 163.583, 8843.45, 339.38, 0
228, 129.625, 147.009, 1975.86, 117.636, 0
229, 129.613, 138.461, 1303.72, 61.2136, 0
230, 129.607, 163.218, 2750.83, 191.415, 0
231, 129.603, 146.848, 2139.35, 116.472, 0
232, 129.599, 176.732, 15653.1, 579.379, 0
233, 129.588, 156.739, 4248.96, 193.5, 0
234, 129.58, 152.71, 2146.06, 127.374, 0
235, 129.577, 148.852, 1855.78, 121.025, 0
236, 129.571, 151.052, 1395.16, 123.214, 0
237, 129.567, 148.346, 1494.72, 108.599, 0
238, 129.552, 155.511, 2179.4, 148.603, 0
239, 129.551, 149.539, 1401.12, 106.237, 0
240, 129.544, 152.223, 3811.76, 158.603, 0
241, 129.538, 150.115, 2570.43, 146.913, 0
242, 129.524, 146.426, 1937.62, 107.409, 0
243, 129.522, 154.29, 3713.82, 207.011, 0
244, 129.514, 161.227, 3862.55, 213.914, 0
245, 129.502, 146.957, 2323.79, 117.654, 0
246, 129.494, 147.058, 1391.56, 97.739, 0
247, 129.491, 157.621, 2234.41, 179.399, 0
248, 129.484, 143.607, 1485.44, 91.4141, 0
249, 129.475, 151.248, 1468.34, 110.234, 0
250, 129.468, 152.874, 2243.84, 150.629, 0
251, 129.459, 149.555, 2595.3, 128.987, 0
252, 129.454, 167.579, 6257.47, 317.576, 0
253, 129.446, 146.868, 1694.66, 107.676, 0
254, 129.44, 142.527, 1316.73, 81.1066, 0
255, 129.433, 148.256, 1828.68, 119.412, 0
256, 129.42, 139.304, 739.217, 50.7716, 0
257, 129.414, 142.874, 1127.77, 77.1536, 0
258, 129.41, 157.998, 3321.34, 200.69, 0
259, 129.395, 155.267, 2698.48, 185.212, 0
260, 129.385, 161.607, 4194.5, 228.887, 0
261, 129.38, 157.114, 2216.75, 166.083, 0
262, 129.373, 152.319, 2511.72, 166.52, 0
263, 129.364, 165.549, 2819.48, 201.423, 0
264, 129.353, 147.519, 1929.56, 119.463, 0
265, 129.342, 165.138, 7316.24, 310.167, 0
266, 129.333, 160.407, 3235.42, 190.417, 0
267, 129.311, 157.482, 3381.46, 195.165, 0
268, 129.311, 145.513, 1729.26, 103.498, 0
269, 129.306, 141.851, 1372.79, 83.6791, 0
270, 129.298, 164.433, 3250.8, 253.028, 0
271, 129.29, 150.328, 2274.9, 138.958, 0
272, 129.277, 152.306, 1895.51, 131.269, 0
273, 129.271, 150.067, 2218.51, 140.246, 0
274, 129.256, 149.157, 1364.46, 115.407, 0
275, 129.254, 152.298, 2173.68, 139.034, 0
276, 129.245, 143.097, 1408.89, 90.804, 0
277, 129.232, 147.519, 2705.83, 142.332, 0
278, 129.22, 157.555, 7369.87, 274.497, 0
279, 129.211, 143.423, 1659.85, 100.723, 0
280, 129.204, 153.366, 1547.12, 126.744, 0
281, 129.198, 161.412, 3323.12, 228.859, 0
282, 129.189, 150.464, 3256.32, 171.974, 0
283, 129.183, 148.858, 1571.92, 114.963, 0
284, 129.176, 150.773, 3170.5, 145.922, 0
