0, 1010.26, 61202.6, 516980, 58526.7, 0
1, 788.425, 16158.9, 264527, 24290.4, 0
2, 402.063, 6778.6, 341919, 20719.7, 0
3, 339.003, 4967.53, 250712, 19156.4, 0
4, 314.471, 4078.61, 188320, 14830.1, 0
5, 226.525, 2804.61, 153122, 10057.3, 0
6, 226.525, 3165.48, 105704, 10774.9, 0
7, 199.648, 1373.67, 92063.3, 6151.55, 0
8, 193.417, 1129.66, 120979, 6518.45, 0
9, 184.123, 656.998, 47504.2, 2786.96, 0
10, 176.424, 1635.25, 169683, 10431.6, 0
11, 172.75, 1300.99, 249314, 11404.8, 0
12, 168.45, 664.014, 43053.9, 2973.64, 0
13, 163.528, 648.573, 97214.4, 4792.07, 0
14, 160.208, 1314.08, 320212, 14027.9, 0
15, 160.208, 601.281, 116644, 4929.66, 0
16, 158.653, 347.222, 21569.2, 1214.64, 0
17, 158.133, 552.288, 65627.8, 3412.65, 0
18, 158.071, 358.226, 39824, 2030.74, 0
19, 157.885, 314.376, 47663, 1789.04, 0
20, 157.631, 301.399, 39415.9, 1593.25, 0
21, 157.631, 220.652, 7101.08, 415.928, 0
22, 157.396, 487.816, 110224, 4510.01, 0
23, 157.381, 230.591, 17058, 725.134, 0
24, 157.321, 237.576, 14066.7, 661.913, 0
25, 157.249, 226.519, 10432.6, 580.096, 0
26, 157.211, 194.355, 5568.58, 289.504, 0
27, 157.166, 187.596, 3309.77, 193.329, 0
28, 157.124, 289.6, 44758.6, 1754.74, 0
29, 157.116, 236.502, 11624.5, 623.919, 0
30, 157.081, 224.679, 27450, 991.212, 0
31, 157.069, 182.705, 5675.71, 240.245, 0
32, 157.039, 181.799, 3785.66, 182.458, 0
33, 157.006, 187.068, 4922.7, 241.57, 0
34, 156.977, 178.524, 2524.92, 138.227, 0
35, 156.901, 197.685, 6121.91, 300.117, 0
36, 156.875, 189.151, 5836.93, 256.212, 0
37, 156.865, 195.707, 5472.05, 280.725, 0
38, 156.822, 208.575, 8148.09, 449.908, 0
39, 156.81, 194.662, 5037.77, 264.619, 0
40, 156.773, 204.735, 4444.46, 325.733, 0
41, 156.723, 184.238, 5188.59, 224.447, 0
42, 156.72, 212.501, 7864.75, 441.005, 0
43, 156.682, 169.629, 1763.65, 83.9696, 0
44, 156.661, 180.834, 3264.38, 167.205, 0
45, 156.643, 185.336, 6394.63, 265.861, 0
46, 156.62, 188.235, 2608.73, 204.095, 0
47, 156.61, 218.956, 5903.74, 399.102, 0
48, 156.59, 195.118, 7115.58, 325.857, 0
49, 156.584, 185.551, 2839.44, 185.466, 0
50, 156.573, 197.795, 7028.79, 361.765, 0
51, 156.543, 210.555, 4063.04, 340.59, 0
52, 156.51, 193.62, 8226.78, 359.049, 0
53, 156.508, 190.073, 5233.56, 263.498, 0
54, 156.498, 202.528, 5505.29, 349.388, 0
55, 156.482, 203.738, 9769.58, 489.374, 0
56, 156.458, 180.104, 2205.94, 161.074, 0
57, 156.455, 233.967, 14305.1, 748.974, 0
