0, 33.5376, 116.507, 216.053, 25.1567, 0
1, 28.7501, 79.1083, 154.989, 18.3168, 0
2, 22.0287, 52.8715, 146.173, 14.7325, 0
3, 10.5179, 34.5054, 109.819, 10.4725, 0
4, 7.20579, 23.6647, 104.356, 8.58755, 0
5, 0.0655319, 15.6963, 101.926, 7.61825, 0
6, -1.89897, 9.65386, 77.7344, 6.52481, 0
7, -3.24684, 4.33256, 75.3393, 6.49964, 0
8, -4.69399, 0.402522, 41.5047, 4.312, 0
9, -6.15955, -2.07158, 30.8058, 3.50456, 0
10, -6.96534, -3.53126, 72.1294, 4.83772, 0
11, -7.45633, -4.82529, 30.6855, 3.44334, 0
12, -8.10333, -5.42939, 56.6856, 4.9602, 0
13, -8.52365, -5.31856, 82.9896, 7.93507, 0
14, -8.68157, -7.06908, 24.8403, 3.11879, 0
15, -8.9508, -7.1982, 38.0784, 3.80318, 0
16, -9.02321, -7.5571, 23.8726, 2.96307, 0
17, -9.13207, -7.53438, 22.8047, 3.67406, 0
18, -9.14931, -7.47754, 33.3538, 4.117, 0
19, -9.17593, -7.65319, 47.8509, 4.82959, 0
20, -9.19036, -7.32243, 48.051, 5.17668, 0
21, -9.20923, -8.08724, 73.3379, 5.00067, 0
22, -9.20923, -8.53805, 18.6423, 2.48477, 0
23, -9.20973, -8.48704, 22.3952, 2.86522, 0
24, -9.20983, -8.62228, 9.0154, 2.22826, 0
25, -9.20996, -8.73851, 10.679, 2.09545, 0
26, -9.20998, -8.34164, 26.7283, 3.20683, 0
27, -9.21, -8.4575, 24.0604, 2.74522, 0
28, -9.21, -8.58363, 28.0833, 2.92855, 0
29, -9.21, -9.00246, 4.44744, 1.2268, 0
30, -9.21, -8.9411, 25.9276, 1.79802, 0
31, -9.21, -8.9714, 11.0211, 1.32048, 0
32, -9.21, -8.8877, 24.0923, 2.15647, 0
33, -9.21, -8.99524, 12.9439, 1.50342, 0
34, -9.21, -9.01045, 6.96774, 1.15703, 0
35, -9.21, -8.92484, 8.12911, 1.55751, 0
36, -9.21, -9.05089, 7.69208, 1.06756, 0
37, -9.21, -9.04859, 5.32765, 1.05144, 0
38, -9.21, -8.96384, 9.83655, 1.32978, 0
39, -9.21, -9.0021, 3.79548, 1.13392, 0
40, -9.21, -8.9762, 9.3695, 1.37019, 0
41, -9.21, -9.01625, 10.4302, 1.15327, 0
42, -9.21, -8.99859, 11.7437, 1.44854, 0
43, -9.21, -8.99387, 13.4857, 1.62408, 0
44, -9.21, -8.99072, 16.0621, 1.51828, 0
45, -9.21, -8.90614, 20.6783, 1.88771, 0
46, -9.21, -8.93754, 4.6151, 1.45076, 0
47, -9.21, -9.01465, 3.11989, 1.09329, 0
48, -9.21, -8.8449, 17.6907, 1.99235, 0
49, -9.21, -8.93437, 48.0387, 2.42077, 0
50, -9.21, -9.00441, 8.11386, 1.22092, 0
51, -9.21, -8.9038, 9.47923, 1.64412, 0
52, -9.21, -9.0479, 9.02225, 1.14635, 0
53, -9.21, -9.01269, 4.236, 1.28155, 0
54, -9.21, -8.9833, 6.01194, 1.35944, 0
55, -9.21, -8.98853, 4.31028, 1.33033, 0
56, -9.21, -8.99599, 27.5283, 1.65797, 0
57, -9.21, -9.03999, 7.39768, 1.15206, 0
58, -9.21, -8.92119, 28.9785, 1.94726, 0
59, -9.21, -8.98196, 9.02501, 1.29812, 0
60, -9.21, -9.02025, 8.87021, 1.17816, 0
61, -9.21, -8.75454, 68.2164, 3.2364, 0
62, -9.21, -9.09527, 2.85434, 0.7412, 0
63, -9.21, -8.94358, 12.3343, 1.62476, 0
64, -9.21, -8.95789, 17.2607, 1.59409, 0
65, -9.21, -8.94282, 8.70568, 1.51915, 0
66, -9.21, -8.90196, 27.5891, 2.23448, 0
67, -9.21, -9.02851, 3.91888, 1.10032, 0
68, -9.21, -8.93556, 8.60514, 1.52732, 0
69, -9.21, -8.99832, 12.9589, 1.43142, 0
70, -9.21, -9.03199, 11.6364, 1.31114, 0
71, -9.21, -9.03552, 14.1299, 1.28337, 0
72, -9.21, -8.95112, 11.9398, 1.50571, 0
73, -9.21, -8.8993, 12.4898, 1.76659, 0
74, -9.21, -8.924, 26.7281, 1.91722, 0
75, -9.21, -9.03615, 1.52619, 1.05688, 0
76, -9.21, -9.01715, 7.07987, 1.17788, 0
77, -9.21, -8.88123, 14.2077, 1.88936, 0
78, -9.21, -9.00642, 7.85177, 1.28344, 0
79, -9.21, -9.00409, 10.7439, 1.27473, 0
80, -9.21, -9.00971, 9.17933, 1.38989, 0
81, -9.21, -8.96627, 7.47101, 1.4327, 0
82, -9.21, -8.97843, 5.00361, 1.27711, 0
83, -9.21, -9.01636, 5.00014, 1.10966, 0
84, -9.21, -8.93811, 5.3687, 1.33183, 0
85, -9.21, -8.99991, 26.4587, 1.75447, 0
86, -9.21, -9.06429, 4.0982, 0.9247, 0
87, -9.21, -8.99406, 2.85935, 1.14493, 0
88, -9.21, -9.02028, 6.18598, 1.1809, 0
89, -9.21, -8.90399, 17.3992, 1.8542, 0
90, -9.21, -8.80956, 20.2947, 2.23391, 0
91, -9.21, -8.96788, 10.4313, 1.41709, 0
92, -9.21, -8.9632, 3.017, 1.27006, 0
93, -9.21, -9.0162, 6.42171, 1.23222, 0
94, -9.21, -9.06174, 0.364525, 0.854554, 0
95, -9.21, -8.95687, 7.34246, 1.42853, 0
96, -9.21, -9.05901, 4.86478, 1.02438, 0
97, -9.21, -9.00854, 1.91747, 1.09746, 0
98, -9.21, -9.00679, 18.6156, 1.54992, 0
99, -9.21, -9.07799, 1.86162, 0.888742, 0
100, -9.21, -9.06812, 5.54571, 1.00761, 0
101, -9.21, -9.04063, 7.03296, 1.12479, 0
102, -9.21, -9.08356, 2.11857, 0.876503, 0
103, -9.21, -8.98065, 5.73769, 1.30969, 0
104, -9.21, -8.97255, 12.5731, 1.57034, 0
105, -9.21, -8.81717, 37.2059, 2.39658, 0
106, -9.21, -9.02525, 4.73748, 1.2059, 0
