% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863203256e+03 +4.863203256e+03 +4.893173256e+03 +4.893173256e+03
19 +3.661007414e+03 +3.661007414e+03 +3.690977414e+03 +3.690977414e+03
3192 +2.500583709e+03 +2.500583709e+03 +2.530553709e+03 +2.530553709e+03
8844 +1.561226650e+03 +1.561226650e+03 +1.591196650e+03 +1.591196650e+03
14243 +9.823411854e+02 +9.823411854e+02 +1.012311185e+03 +1.012311185e+03
24277 +6.306727281e+02 +6.306727281e+02 +6.606427281e+02 +6.606427281e+02
38042 +3.972375582e+02 +3.972375582e+02 +4.272075582e+02 +4.272075582e+02
62425 +2.507497245e+02 +2.507497245e+02 +2.807197245e+02 +2.807197245e+02
89816 +1.569734001e+02 +1.569734001e+02 +1.869434001e+02 +1.869434001e+02
181270 +9.966678707e+01 +9.966678707e+01 +1.296367871e+02 +1.296367871e+02
246175 +6.211185918e+01 +6.211185918e+01 +9.208185918e+01 +9.208185918e+01
