% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.518666876e+03 +5.518666876e+03 +5.548636876e+03 +5.548636876e+03
12 +3.957383589e+03 +3.957383589e+03 +3.987353589e+03 +3.987353589e+03
1727 +2.359955891e+03 +2.359955891e+03 +2.389925891e+03 +2.389925891e+03
4721 +1.584285367e+03 +1.584285367e+03 +1.614255367e+03 +1.614255367e+03
9435 +9.950842210e+02 +9.950842210e+02 +1.025054221e+03 +1.025054221e+03
18662 +5.856129379e+02 +5.856129379e+02 +6.155829379e+02 +6.155829379e+02
25032 +3.913222320e+02 +3.913222320e+02 +4.212922320e+02 +4.212922320e+02
32909 +2.158697272e+02 +2.158697272e+02 +2.458397272e+02 +2.458397272e+02
41333 +1.368205900e+02 +1.368205900e+02 +1.667905900e+02 +1.667905900e+02
50414 +9.744139305e+01 +9.744139305e+01 +1.274113930e+02 +1.274113930e+02
68263 +6.261125956e+01 +6.261125956e+01 +9.258125956e+01 +9.258125956e+01
86770 +3.942496727e+01 +3.942496727e+01 +6.939496727e+01 +6.939496727e+01
109624 +2.433050183e+01 +2.433050183e+01 +5.430050183e+01 +5.430050183e+01
128108 +1.541296959e+01 +1.541296959e+01 +4.538296959e+01 +4.538296959e+01
161076 +9.832706679e+00 +9.832706679e+00 +3.980270668e+01 +3.980270668e+01
220966 +6.309147792e+00 +6.309147792e+00 +3.627914779e+01 +3.627914779e+01
