% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176858657e+03 +5.176858657e+03 +5.206828657e+03 +5.206828657e+03
2 +3.588373194e+03 +3.588373194e+03 +3.618343194e+03 +3.618343194e+03
2274 +2.213789314e+03 +2.213789314e+03 +2.243759314e+03 +2.243759314e+03
5349 +1.276403996e+03 +1.276403996e+03 +1.306373996e+03 +1.306373996e+03
8788 +9.425987002e+02 +9.425987002e+02 +9.725687002e+02 +9.725687002e+02
16797 +6.123179131e+02 +6.123179131e+02 +6.422879131e+02 +6.422879131e+02
26857 +3.971978614e+02 +3.971978614e+02 +4.271678614e+02 +4.271678614e+02
39643 +2.487796569e+02 +2.487796569e+02 +2.787496569e+02 +2.787496569e+02
56157 +1.570774351e+02 +1.570774351e+02 +1.870474351e+02 +1.870474351e+02
73804 +9.906644503e+01 +9.906644503e+01 +1.290364450e+02 +1.290364450e+02
94752 +6.296707193e+01 +6.296707193e+01 +9.293707193e+01 +9.293707193e+01
111061 +3.702312791e+01 +3.702312791e+01 +6.699312791e+01 +6.699312791e+01
123843 +2.475167039e+01 +2.475167039e+01 +5.472167039e+01 +5.472167039e+01
145898 +1.576486308e+01 +1.576486308e+01 +4.573486308e+01 +4.573486308e+01
159724 +9.815551604e+00 +9.815551604e+00 +3.978555160e+01 +3.978555160e+01
185501 +6.206691677e+00 +6.206691677e+00 +3.617669168e+01 +3.617669168e+01
221586 +3.980835955e+00 +3.980835955e+00 +3.395083595e+01 +3.395083595e+01
277170 +2.500405163e+00 +2.500405163e+00 +3.247040516e+01 +3.247040516e+01
