% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.189374939e+03 +5.189374939e+03 +5.219344939e+03 +5.219344939e+03
7 +3.610070658e+03 +3.610070658e+03 +3.640040658e+03 +3.640040658e+03
2298 +2.506590950e+03 +2.506590950e+03 +2.536560950e+03 +2.536560950e+03
4575 +1.559187008e+03 +1.559187008e+03 +1.589157008e+03 +1.589157008e+03
11909 +9.510476928e+02 +9.510476928e+02 +9.810176928e+02 +9.810176928e+02
21983 +6.285650916e+02 +6.285650916e+02 +6.585350916e+02 +6.585350916e+02
31023 +3.802963393e+02 +3.802963393e+02 +4.102663393e+02 +4.102663393e+02
51452 +2.387608183e+02 +2.387608183e+02 +2.687308183e+02 +2.687308183e+02
81284 +1.460333782e+02 +1.460333782e+02 +1.760033782e+02 +1.760033782e+02
97778 +9.676215573e+01 +9.676215573e+01 +1.267321557e+02 +1.267321557e+02
144791 +6.260380866e+01 +6.260380866e+01 +9.257380866e+01 +9.257380866e+01
183946 +3.953455205e+01 +3.953455205e+01 +6.950455205e+01 +6.950455205e+01
220865 +2.441452051e+01 +2.441452051e+01 +5.438452051e+01 +5.438452051e+01
258010 +1.575418236e+01 +1.575418236e+01 +4.572418236e+01 +4.572418236e+01
292371 +9.764047229e+00 +9.764047229e+00 +3.973404723e+01 +3.973404723e+01
326706 +6.288166686e+00 +6.288166686e+00 +3.625816669e+01 +3.625816669e+01
