% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393004239e+03 +5.393004239e+03 +5.422974239e+03 +5.422974239e+03
25 +3.883940193e+03 +3.883940193e+03 +3.913910193e+03 +3.913910193e+03
1640 +2.445844768e+03 +2.445844768e+03 +2.475814768e+03 +2.475814768e+03
4787 +1.535267582e+03 +1.535267582e+03 +1.565237582e+03 +1.565237582e+03
8500 +9.785585122e+02 +9.785585122e+02 +1.008528512e+03 +1.008528512e+03
11756 +6.106025716e+02 +6.106025716e+02 +6.405725716e+02 +6.405725716e+02
22041 +3.965312281e+02 +3.965312281e+02 +4.265012281e+02 +4.265012281e+02
32005 +2.320624389e+02 +2.320624389e+02 +2.620324389e+02 +2.620324389e+02
49972 +1.509272191e+02 +1.509272191e+02 +1.808972191e+02 +1.808972191e+02
65875 +9.982016248e+01 +9.982016248e+01 +1.297901625e+02 +1.297901625e+02
83442 +6.250530878e+01 +6.250530878e+01 +9.247530878e+01 +9.247530878e+01
99005 +3.839582692e+01 +3.839582692e+01 +6.836582692e+01 +6.836582692e+01
112468 +2.414834603e+01 +2.414834603e+01 +5.411834603e+01 +5.411834603e+01
123506 +1.567971864e+01 +1.567971864e+01 +4.564971864e+01 +4.564971864e+01
143973 +9.632731358e+00 +9.632731358e+00 +3.960273136e+01 +3.960273136e+01
165587 +6.137654559e+00 +6.137654559e+00 +3.610765456e+01 +3.610765456e+01
190471 +3.974203634e+00 +3.974203634e+00 +3.394420363e+01 +3.394420363e+01
205884 +2.452574332e+00 +2.452574332e+00 +3.242257433e+01 +3.242257433e+01
224863 +1.529106780e+00 +1.529106780e+00 +3.149910678e+01 +3.149910678e+01
247400 +9.818214432e-01 +9.818214432e-01 +3.095182144e+01 +3.095182144e+01
272330 +6.161842656e-01 +6.161842656e-01 +3.058618427e+01 +3.058618427e+01
289781 +3.976555850e-01 +3.976555850e-01 +3.036765559e+01 +3.036765559e+01
310529 +2.505319133e-01 +2.505319133e-01 +3.022053191e+01 +3.022053191e+01
330405 +1.580407628e-01 +1.580407628e-01 +3.012804076e+01 +3.012804076e+01
356942 +9.943312433e-02 +9.943312433e-02 +3.006943312e+01 +3.006943312e+01
