% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.600786952e+03 +4.600786952e+03 +4.630756952e+03 +4.630756952e+03
8 +3.200822931e+03 +3.200822931e+03 +3.230792931e+03 +3.230792931e+03
2882 +2.471055954e+03 +2.471055954e+03 +2.501025954e+03 +2.501025954e+03
6592 +1.556032654e+03 +1.556032654e+03 +1.586002654e+03 +1.586002654e+03
13853 +9.971375326e+02 +9.971375326e+02 +1.027107533e+03 +1.027107533e+03
21209 +6.304000009e+02 +6.304000009e+02 +6.603700009e+02 +6.603700009e+02
33256 +3.972604311e+02 +3.972604311e+02 +4.272304311e+02 +4.272304311e+02
45340 +2.408529223e+02 +2.408529223e+02 +2.708229223e+02 +2.708229223e+02
62909 +1.573901550e+02 +1.573901550e+02 +1.873601550e+02 +1.873601550e+02
112040 +9.991494907e+01 +9.991494907e+01 +1.298849491e+02 +1.298849491e+02
206726 +6.261251649e+01 +6.261251649e+01 +9.258251649e+01 +9.258251649e+01
340348 +3.961475088e+01 +3.961475088e+01 +6.958475088e+01 +6.958475088e+01
