% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582471003e+03 +4.582471003e+03 +4.612441003e+03 +4.612441003e+03
2 +3.907960957e+03 +3.907960957e+03 +3.937930957e+03 +3.937930957e+03
1806 +2.426522705e+03 +2.426522705e+03 +2.456492705e+03 +2.456492705e+03
4840 +1.474958159e+03 +1.474958159e+03 +1.504928159e+03 +1.504928159e+03
9978 +9.859134480e+02 +9.859134480e+02 +1.015883448e+03 +1.015883448e+03
16784 +6.221797150e+02 +6.221797150e+02 +6.521497150e+02 +6.521497150e+02
29752 +3.901008646e+02 +3.901008646e+02 +4.200708646e+02 +4.200708646e+02
40383 +2.505649021e+02 +2.505649021e+02 +2.805349021e+02 +2.805349021e+02
63558 +1.563752529e+02 +1.563752529e+02 +1.863452529e+02 +1.863452529e+02
82814 +9.892908553e+01 +9.892908553e+01 +1.288990855e+02 +1.288990855e+02
99952 +6.070228329e+01 +6.070228329e+01 +9.067228329e+01 +9.067228329e+01
121074 +3.945197492e+01 +3.945197492e+01 +6.942197492e+01 +6.942197492e+01
144219 +2.481277055e+01 +2.481277055e+01 +5.478277055e+01 +5.478277055e+01
187095 +1.573424349e+01 +1.573424349e+01 +4.570424349e+01 +4.570424349e+01
