% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.516316215e+03 +4.516316215e+03 +4.546286215e+03 +4.546286215e+03
2 +3.348980634e+03 +3.348980634e+03 +3.378950634e+03 +3.378950634e+03
3093 +2.403163523e+03 +2.403163523e+03 +2.433133523e+03 +2.433133523e+03
7598 +1.549076300e+03 +1.549076300e+03 +1.579046300e+03 +1.579046300e+03
14911 +9.540836926e+02 +9.540836926e+02 +9.840536926e+02 +9.840536926e+02
22759 +6.283918150e+02 +6.283918150e+02 +6.583618150e+02 +6.583618150e+02
31445 +3.848802126e+02 +3.848802126e+02 +4.148502126e+02 +4.148502126e+02
51307 +2.479134189e+02 +2.479134189e+02 +2.778834189e+02 +2.778834189e+02
94634 +1.566122197e+02 +1.566122197e+02 +1.865822197e+02 +1.865822197e+02
183467 +9.714267426e+01 +9.714267426e+01 +1.271126743e+02 +1.271126743e+02
246441 +6.294062599e+01 +6.294062599e+01 +9.291062599e+01 +9.291062599e+01
