% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890526127e+03 +4.890526127e+03 +4.920496127e+03 +4.920496127e+03
7 +3.915679501e+03 +3.915679501e+03 +3.945649501e+03 +3.945649501e+03
2339 +2.386246637e+03 +2.386246637e+03 +2.416216637e+03 +2.416216637e+03
4668 +1.564695170e+03 +1.564695170e+03 +1.594665170e+03 +1.594665170e+03
8771 +9.366015169e+02 +9.366015169e+02 +9.665715169e+02 +9.665715169e+02
13924 +6.247048330e+02 +6.247048330e+02 +6.546748330e+02 +6.546748330e+02
22460 +3.857555961e+02 +3.857555961e+02 +4.157255961e+02 +4.157255961e+02
32728 +2.495665596e+02 +2.495665596e+02 +2.795365596e+02 +2.795365596e+02
43284 +1.532168354e+02 +1.532168354e+02 +1.831868354e+02 +1.831868354e+02
58419 +9.826329212e+01 +9.826329212e+01 +1.282332921e+02 +1.282332921e+02
80126 +6.252690359e+01 +6.252690359e+01 +9.249690359e+01 +9.249690359e+01
113407 +3.976642861e+01 +3.976642861e+01 +6.973642861e+01 +6.973642861e+01
