% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850587540e+03 +4.850587540e+03 +4.880557540e+03 +4.880557540e+03
8 +3.940190599e+03 +3.940190599e+03 +3.970160599e+03 +3.970160599e+03
2224 +2.434870032e+03 +2.434870032e+03 +2.464840032e+03 +2.464840032e+03
5348 +1.575504525e+03 +1.575504525e+03 +1.605474525e+03 +1.605474525e+03
9176 +9.783881993e+02 +9.783881993e+02 +1.008358199e+03 +1.008358199e+03
17129 +6.055566940e+02 +6.055566940e+02 +6.355266940e+02 +6.355266940e+02
26388 +3.877097290e+02 +3.877097290e+02 +4.176797290e+02 +4.176797290e+02
37965 +2.486907022e+02 +2.486907022e+02 +2.786607022e+02 +2.786607022e+02
52752 +1.512902611e+02 +1.512902611e+02 +1.812602611e+02 +1.812602611e+02
64052 +9.994152676e+01 +9.994152676e+01 +1.299115268e+02 +1.299115268e+02
82578 +6.262803108e+01 +6.262803108e+01 +9.259803108e+01 +9.259803108e+01
101952 +3.859853175e+01 +3.859853175e+01 +6.856853175e+01 +6.856853175e+01
128876 +2.488638817e+01 +2.488638817e+01 +5.485638817e+01 +5.485638817e+01
173016 +1.570373634e+01 +1.570373634e+01 +4.567373634e+01 +4.567373634e+01
