% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.205938846e+03 +5.205938846e+03 +5.235908846e+03 +5.235908846e+03
4 +3.790771622e+03 +3.790771622e+03 +3.820741622e+03 +3.820741622e+03
2616 +2.495053743e+03 +2.495053743e+03 +2.525023743e+03 +2.525023743e+03
5717 +1.387640911e+03 +1.387640911e+03 +1.417610911e+03 +1.417610911e+03
10293 +9.777367915e+02 +9.777367915e+02 +1.007706791e+03 +1.007706791e+03
22726 +6.047807992e+02 +6.047807992e+02 +6.347507992e+02 +6.347507992e+02
43395 +3.883305725e+02 +3.883305725e+02 +4.183005725e+02 +4.183005725e+02
96274 +2.496585774e+02 +2.496585774e+02 +2.796285774e+02 +2.796285774e+02
151958 +1.508506007e+02 +1.508506007e+02 +1.808206007e+02 +1.808206007e+02
280564 +9.897948313e+01 +9.897948313e+01 +1.289494831e+02 +1.289494831e+02
