% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240788981e+03 +4.240788981e+03 +4.270758981e+03 +4.270758981e+03
5 +3.702372767e+03 +3.702372767e+03 +3.732342767e+03 +3.732342767e+03
2587 +2.497994062e+03 +2.497994062e+03 +2.527964062e+03 +2.527964062e+03
6679 +1.570070101e+03 +1.570070101e+03 +1.600040101e+03 +1.600040101e+03
10345 +9.451345255e+02 +9.451345255e+02 +9.751045255e+02 +9.751045255e+02
18451 +6.280306680e+02 +6.280306680e+02 +6.580006680e+02 +6.580006680e+02
29331 +3.913819654e+02 +3.913819654e+02 +4.213519654e+02 +4.213519654e+02
39387 +2.478559931e+02 +2.478559931e+02 +2.778259931e+02 +2.778259931e+02
72861 +1.547571829e+02 +1.547571829e+02 +1.847271829e+02 +1.847271829e+02
121686 +9.709636093e+01 +9.709636093e+01 +1.270663609e+02 +1.270663609e+02
203789 +5.849729136e+01 +5.849729136e+01 +8.846729136e+01 +8.846729136e+01
343692 +3.825206413e+01 +3.825206413e+01 +6.822206413e+01 +6.822206413e+01
