% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105821068e+03 +4.105821068e+03 +4.135791068e+03 +4.135791068e+03
2 +3.142753016e+03 +3.142753016e+03 +3.172723016e+03 +3.172723016e+03
4370 +2.478562850e+03 +2.478562850e+03 +2.508532850e+03 +2.508532850e+03
13194 +1.584524031e+03 +1.584524031e+03 +1.614494031e+03 +1.614494031e+03
20790 +9.856827452e+02 +9.856827452e+02 +1.015652745e+03 +1.015652745e+03
32080 +6.213628529e+02 +6.213628529e+02 +6.513328529e+02 +6.513328529e+02
46144 +3.704927451e+02 +3.704927451e+02 +4.004627451e+02 +4.004627451e+02
68104 +2.438392541e+02 +2.438392541e+02 +2.738092541e+02 +2.738092541e+02
115308 +1.583524346e+02 +1.583524346e+02 +1.883224346e+02 +1.883224346e+02
255910 +9.970663205e+01 +9.970663205e+01 +1.296766321e+02 +1.296766321e+02
