% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075832393e+03 +5.075832393e+03 +5.105802393e+03 +5.105802393e+03
20 +3.834622942e+03 +3.834622942e+03 +3.864592942e+03 +3.864592942e+03
2234 +2.507149909e+03 +2.507149909e+03 +2.537119909e+03 +2.537119909e+03
5860 +1.518646306e+03 +1.518646306e+03 +1.548616306e+03 +1.548616306e+03
12646 +9.898881006e+02 +9.898881006e+02 +1.019858101e+03 +1.019858101e+03
18486 +6.261672199e+02 +6.261672199e+02 +6.561372199e+02 +6.561372199e+02
32063 +3.961085062e+02 +3.961085062e+02 +4.260785062e+02 +4.260785062e+02
58539 +2.476015783e+02 +2.476015783e+02 +2.775715783e+02 +2.775715783e+02
91548 +1.555738798e+02 +1.555738798e+02 +1.855438798e+02 +1.855438798e+02
151090 +9.488552348e+01 +9.488552348e+01 +1.248555235e+02 +1.248555235e+02
244213 +6.059149916e+01 +6.059149916e+01 +9.056149916e+01 +9.056149916e+01
