% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879432616e+03 +3.879432616e+03 +3.909402616e+03 +3.909402616e+03
1675 +2.490779543e+03 +2.490779543e+03 +2.520749543e+03 +2.520749543e+03
5194 +1.458328987e+03 +1.458328987e+03 +1.488298987e+03 +1.488298987e+03
10001 +9.810828662e+02 +9.810828662e+02 +1.011052866e+03 +1.011052866e+03
16653 +6.150306426e+02 +6.150306426e+02 +6.450006426e+02 +6.450006426e+02
24776 +3.796987450e+02 +3.796987450e+02 +4.096687450e+02 +4.096687450e+02
36240 +2.351857257e+02 +2.351857257e+02 +2.651557257e+02 +2.651557257e+02
49663 +1.561299635e+02 +1.561299635e+02 +1.860999635e+02 +1.860999635e+02
65515 +9.835070513e+01 +9.835070513e+01 +1.283207051e+02 +1.283207051e+02
82140 +6.298485683e+01 +6.298485683e+01 +9.295485683e+01 +9.295485683e+01
104139 +3.951487150e+01 +3.951487150e+01 +6.948487150e+01 +6.948487150e+01
123604 +2.472879203e+01 +2.472879203e+01 +5.469879203e+01 +5.469879203e+01
151546 +1.579615248e+01 +1.579615248e+01 +4.576615248e+01 +4.576615248e+01
194520 +9.975612327e+00 +9.975612327e+00 +3.994561233e+01 +3.994561233e+01
