% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355189070e+03 +4.355189070e+03 +4.385159070e+03 +4.385159070e+03
6 +3.838767079e+03 +3.838767079e+03 +3.868737079e+03 +3.868737079e+03
2427 +2.331860480e+03 +2.331860480e+03 +2.361830480e+03 +2.361830480e+03
6943 +1.571549553e+03 +1.571549553e+03 +1.601519553e+03 +1.601519553e+03
14109 +9.804329706e+02 +9.804329706e+02 +1.010402971e+03 +1.010402971e+03
21538 +6.219375818e+02 +6.219375818e+02 +6.519075818e+02 +6.519075818e+02
30684 +3.964621994e+02 +3.964621994e+02 +4.264321994e+02 +4.264321994e+02
45286 +2.497089511e+02 +2.497089511e+02 +2.796789511e+02 +2.796789511e+02
83767 +1.580247661e+02 +1.580247661e+02 +1.879947661e+02 +1.879947661e+02
145471 +9.972953301e+01 +9.972953301e+01 +1.296995330e+02 +1.296995330e+02
337979 +6.161387552e+01 +6.161387552e+01 +9.158387552e+01 +9.158387552e+01
