% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.538295290e+03 +4.538295290e+03 +4.568265290e+03 +4.568265290e+03
7 +3.529785324e+03 +3.529785324e+03 +3.559755324e+03 +3.559755324e+03
2834 +2.486402534e+03 +2.486402534e+03 +2.516372534e+03 +2.516372534e+03
7273 +1.566151031e+03 +1.566151031e+03 +1.596121031e+03 +1.596121031e+03
12793 +9.536238821e+02 +9.536238821e+02 +9.835938821e+02 +9.835938821e+02
20593 +6.298261117e+02 +6.298261117e+02 +6.597961117e+02 +6.597961117e+02
37741 +3.923889749e+02 +3.923889749e+02 +4.223589749e+02 +4.223589749e+02
56664 +2.474209873e+02 +2.474209873e+02 +2.773909873e+02 +2.773909873e+02
97597 +1.571991958e+02 +1.571991958e+02 +1.871691958e+02 +1.871691958e+02
171563 +9.966454406e+01 +9.966454406e+01 +1.296345441e+02 +1.296345441e+02
