% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282790641e+03 +5.282790641e+03 +5.312760641e+03 +5.312760641e+03
17 +3.801273813e+03 +3.801273813e+03 +3.831243813e+03 +3.831243813e+03
1554 +2.436870025e+03 +2.436870025e+03 +2.466840025e+03 +2.466840025e+03
5975 +1.405111374e+03 +1.405111374e+03 +1.435081374e+03 +1.435081374e+03
11998 +9.910612357e+02 +9.910612357e+02 +1.021031236e+03 +1.021031236e+03
22319 +6.297560210e+02 +6.297560210e+02 +6.597260210e+02 +6.597260210e+02
40257 +3.934376404e+02 +3.934376404e+02 +4.234076404e+02 +4.234076404e+02
88233 +2.506231378e+02 +2.506231378e+02 +2.805931378e+02 +2.805931378e+02
203074 +1.571847296e+02 +1.571847296e+02 +1.871547296e+02 +1.871547296e+02
353328 +9.653494158e+01 +9.653494158e+01 +1.265049416e+02 +1.265049416e+02
