% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543041316e+03 +4.543041316e+03 +4.573011316e+03 +4.573011316e+03
10 +3.913127681e+03 +3.913127681e+03 +3.943097681e+03 +3.943097681e+03
2462 +2.505757702e+03 +2.505757702e+03 +2.535727702e+03 +2.535727702e+03
6057 +1.553473733e+03 +1.553473733e+03 +1.583443733e+03 +1.583443733e+03
10286 +9.693248699e+02 +9.693248699e+02 +9.992948699e+02 +9.992948699e+02
19196 +6.262240681e+02 +6.262240681e+02 +6.561940681e+02 +6.561940681e+02
27289 +3.919508789e+02 +3.919508789e+02 +4.219208789e+02 +4.219208789e+02
40940 +2.491050965e+02 +2.491050965e+02 +2.790750965e+02 +2.790750965e+02
64836 +1.570925449e+02 +1.570925449e+02 +1.870625449e+02 +1.870625449e+02
129016 +9.989869859e+01 +9.989869859e+01 +1.298686986e+02 +1.298686986e+02
209450 +6.197278679e+01 +6.197278679e+01 +9.194278679e+01 +9.194278679e+01
