% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903873037e+03 +3.903873037e+03 +3.933843037e+03 +3.933843037e+03
1019 +2.464040796e+03 +2.464040796e+03 +2.494010796e+03 +2.494010796e+03
6157 +1.577850849e+03 +1.577850849e+03 +1.607820849e+03 +1.607820849e+03
11992 +9.003041727e+02 +9.003041727e+02 +9.302741727e+02 +9.302741727e+02
18656 +5.802923608e+02 +5.802923608e+02 +6.102623608e+02 +6.102623608e+02
33745 +3.901754426e+02 +3.901754426e+02 +4.201454426e+02 +4.201454426e+02
58648 +2.438040777e+02 +2.438040777e+02 +2.737740777e+02 +2.737740777e+02
86872 +1.531969483e+02 +1.531969483e+02 +1.831669483e+02 +1.831669483e+02
102197 +9.790824920e+01 +9.790824920e+01 +1.278782492e+02 +1.278782492e+02
144122 +6.303236985e+01 +6.303236985e+01 +9.300236985e+01 +9.300236985e+01
187198 +3.849963483e+01 +3.849963483e+01 +6.846963483e+01 +6.846963483e+01
214498 +2.488360169e+01 +2.488360169e+01 +5.485360169e+01 +5.485360169e+01
276354 +1.570016788e+01 +1.570016788e+01 +4.567016788e+01 +4.567016788e+01
