% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.730480239e+03 +4.730480239e+03 +4.760450239e+03 +4.760450239e+03
18 +3.689923159e+03 +3.689923159e+03 +3.719893159e+03 +3.719893159e+03
1940 +2.422969688e+03 +2.422969688e+03 +2.452939688e+03 +2.452939688e+03
6730 +1.571193992e+03 +1.571193992e+03 +1.601163992e+03 +1.601163992e+03
14912 +9.887349155e+02 +9.887349155e+02 +1.018704915e+03 +1.018704915e+03
23453 +6.277986779e+02 +6.277986779e+02 +6.577686779e+02 +6.577686779e+02
39822 +3.974690769e+02 +3.974690769e+02 +4.274390769e+02 +4.274390769e+02
58450 +2.466361972e+02 +2.466361972e+02 +2.766061972e+02 +2.766061972e+02
80063 +1.584344270e+02 +1.584344270e+02 +1.884044270e+02 +1.884044270e+02
137138 +9.680433327e+01 +9.680433327e+01 +1.267743333e+02 +1.267743333e+02
224229 +6.264426510e+01 +6.264426510e+01 +9.261426510e+01 +9.261426510e+01
358990 +3.957234669e+01 +3.957234669e+01 +6.954234669e+01 +6.954234669e+01
