% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850644163e+03 +4.850644163e+03 +4.880614163e+03 +4.880614163e+03
13 +3.901289496e+03 +3.901289496e+03 +3.931259496e+03 +3.931259496e+03
2805 +2.221873676e+03 +2.221873676e+03 +2.251843676e+03 +2.251843676e+03
6773 +1.579773621e+03 +1.579773621e+03 +1.609743621e+03 +1.609743621e+03
11314 +9.495723245e+02 +9.495723245e+02 +9.795423245e+02 +9.795423245e+02
20623 +6.273408762e+02 +6.273408762e+02 +6.573108762e+02 +6.573108762e+02
37410 +3.962157354e+02 +3.962157354e+02 +4.261857354e+02 +4.261857354e+02
57789 +2.491177039e+02 +2.491177039e+02 +2.790877039e+02 +2.790877039e+02
76675 +1.549540361e+02 +1.549540361e+02 +1.849240361e+02 +1.849240361e+02
148022 +9.941157010e+01 +9.941157010e+01 +1.293815701e+02 +1.293815701e+02
278464 +6.277958921e+01 +6.277958921e+01 +9.274958921e+01 +9.274958921e+01
