% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963283119e+03 +4.963283119e+03 +4.993253119e+03 +4.993253119e+03
2 +3.827080222e+03 +3.827080222e+03 +3.857050222e+03 +3.857050222e+03
2947 +2.395188342e+03 +2.395188342e+03 +2.425158342e+03 +2.425158342e+03
5994 +1.489789720e+03 +1.489789720e+03 +1.519759720e+03 +1.519759720e+03
10440 +9.896129510e+02 +9.896129510e+02 +1.019582951e+03 +1.019582951e+03
16134 +6.156849757e+02 +6.156849757e+02 +6.456549757e+02 +6.456549757e+02
24349 +3.944369328e+02 +3.944369328e+02 +4.244069328e+02 +4.244069328e+02
36129 +2.511607563e+02 +2.511607563e+02 +2.811307563e+02 +2.811307563e+02
65526 +1.580820036e+02 +1.580820036e+02 +1.880520036e+02 +1.880520036e+02
87546 +9.485279997e+01 +9.485279997e+01 +1.248228000e+02 +1.248228000e+02
132737 +6.055930749e+01 +6.055930749e+01 +9.052930749e+01 +9.052930749e+01
248576 +3.947903921e+01 +3.947903921e+01 +6.944903921e+01 +6.944903921e+01
