% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477185296e+03 +4.477185296e+03 +4.507155296e+03 +4.507155296e+03
11 +3.838369723e+03 +3.838369723e+03 +3.868339723e+03 +3.868339723e+03
1594 +2.353405937e+03 +2.353405937e+03 +2.383375937e+03 +2.383375937e+03
4735 +1.390054402e+03 +1.390054402e+03 +1.420024402e+03 +1.420024402e+03
8852 +9.416786817e+02 +9.416786817e+02 +9.716486817e+02 +9.716486817e+02
14315 +6.058369732e+02 +6.058369732e+02 +6.358069732e+02 +6.358069732e+02
20855 +3.909253541e+02 +3.909253541e+02 +4.208953541e+02 +4.208953541e+02
28675 +2.232369403e+02 +2.232369403e+02 +2.532069403e+02 +2.532069403e+02
38791 +1.578216557e+02 +1.578216557e+02 +1.877916557e+02 +1.877916557e+02
55859 +9.970692678e+01 +9.970692678e+01 +1.296769268e+02 +1.296769268e+02
70213 +6.287146918e+01 +6.287146918e+01 +9.284146918e+01 +9.284146918e+01
90708 +3.962190081e+01 +3.962190081e+01 +6.959190081e+01 +6.959190081e+01
111092 +2.475237935e+01 +2.475237935e+01 +5.472237935e+01 +5.472237935e+01
130562 +1.569017818e+01 +1.569017818e+01 +4.566017818e+01 +4.566017818e+01
162184 +9.881598110e+00 +9.881598110e+00 +3.985159811e+01 +3.985159811e+01
