% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122840820e+03 +4.122840820e+03 +4.152810820e+03 +4.152810820e+03
4 +3.722671723e+03 +3.722671723e+03 +3.752641723e+03 +3.752641723e+03
2132 +2.398312681e+03 +2.398312681e+03 +2.428282681e+03 +2.428282681e+03
6682 +1.565261249e+03 +1.565261249e+03 +1.595231249e+03 +1.595231249e+03
11409 +9.896172788e+02 +9.896172788e+02 +1.019587279e+03 +1.019587279e+03
16944 +6.278720568e+02 +6.278720568e+02 +6.578420568e+02 +6.578420568e+02
28077 +3.923586006e+02 +3.923586006e+02 +4.223286006e+02 +4.223286006e+02
41062 +2.498508582e+02 +2.498508582e+02 +2.798208582e+02 +2.798208582e+02
65860 +1.563332233e+02 +1.563332233e+02 +1.863032233e+02 +1.863032233e+02
150780 +9.967477396e+01 +9.967477396e+01 +1.296447740e+02 +1.296447740e+02
342248 +6.264358505e+01 +6.264358505e+01 +9.261358505e+01 +9.261358505e+01
