% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061132363e+03 +5.061132363e+03 +5.091102363e+03 +5.091102363e+03
2 +3.725525190e+03 +3.725525190e+03 +3.755495190e+03 +3.755495190e+03
1996 +2.443002821e+03 +2.443002821e+03 +2.472972821e+03 +2.472972821e+03
4591 +1.396002317e+03 +1.396002317e+03 +1.425972317e+03 +1.425972317e+03
8313 +9.791823775e+02 +9.791823775e+02 +1.009152377e+03 +1.009152377e+03
15633 +6.109519782e+02 +6.109519782e+02 +6.409219782e+02 +6.409219782e+02
22410 +3.868109890e+02 +3.868109890e+02 +4.167809890e+02 +4.167809890e+02
32987 +2.406919395e+02 +2.406919395e+02 +2.706619395e+02 +2.706619395e+02
42473 +1.528555754e+02 +1.528555754e+02 +1.828255754e+02 +1.828255754e+02
55973 +9.827221731e+01 +9.827221731e+01 +1.282422173e+02 +1.282422173e+02
66463 +6.173062619e+01 +6.173062619e+01 +9.170062619e+01 +9.170062619e+01
85328 +3.915432082e+01 +3.915432082e+01 +6.912432082e+01 +6.912432082e+01
106554 +2.430961604e+01 +2.430961604e+01 +5.427961604e+01 +5.427961604e+01
129246 +1.581873963e+01 +1.581873963e+01 +4.578873963e+01 +4.578873963e+01
182840 +9.957070773e+00 +9.957070773e+00 +3.992707077e+01 +3.992707077e+01
