% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105614541e+03 +6.105614541e+03 +6.135584541e+03 +6.135584541e+03
2 +3.843838788e+03 +3.843838788e+03 +3.873808788e+03 +3.873808788e+03
2310 +2.506292940e+03 +2.506292940e+03 +2.536262940e+03 +2.536262940e+03
6789 +1.540361412e+03 +1.540361412e+03 +1.570331412e+03 +1.570331412e+03
11111 +9.237785666e+02 +9.237785666e+02 +9.537485666e+02 +9.537485666e+02
19055 +6.149518258e+02 +6.149518258e+02 +6.449218258e+02 +6.449218258e+02
33766 +3.978844424e+02 +3.978844424e+02 +4.278544424e+02 +4.278544424e+02
50870 +2.446361149e+02 +2.446361149e+02 +2.746061149e+02 +2.746061149e+02
74612 +1.546920375e+02 +1.546920375e+02 +1.846620375e+02 +1.846620375e+02
127759 +9.870169863e+01 +9.870169863e+01 +1.286716986e+02 +1.286716986e+02
203639 +6.221567578e+01 +6.221567578e+01 +9.218567578e+01 +9.218567578e+01
293142 +3.979870101e+01 +3.979870101e+01 +6.976870101e+01 +6.976870101e+01
