% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425549856e+03 +4.425549856e+03 +4.455519856e+03 +4.455519856e+03
5 +3.815040745e+03 +3.815040745e+03 +3.845010745e+03 +3.845010745e+03
2307 +2.461187423e+03 +2.461187423e+03 +2.491157423e+03 +2.491157423e+03
6352 +1.440410265e+03 +1.440410265e+03 +1.470380265e+03 +1.470380265e+03
10291 +9.716096047e+02 +9.716096047e+02 +1.001579605e+03 +1.001579605e+03
14759 +6.198687077e+02 +6.198687077e+02 +6.498387077e+02 +6.498387077e+02
27480 +3.849564913e+02 +3.849564913e+02 +4.149264913e+02 +4.149264913e+02
41054 +2.426036252e+02 +2.426036252e+02 +2.725736252e+02 +2.725736252e+02
71960 +1.540761046e+02 +1.540761046e+02 +1.840461046e+02 +1.840461046e+02
125037 +9.904108618e+01 +9.904108618e+01 +1.290110862e+02 +1.290110862e+02
254160 +6.194953432e+01 +6.194953432e+01 +9.191953432e+01 +9.191953432e+01
