% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007955577e+03 +5.007955577e+03 +5.037925577e+03 +5.037925577e+03
3 +3.351716614e+03 +3.351716614e+03 +3.381686614e+03 +3.381686614e+03
1746 +2.482896806e+03 +2.482896806e+03 +2.512866806e+03 +2.512866806e+03
7488 +1.584211855e+03 +1.584211855e+03 +1.614181855e+03 +1.614181855e+03
14024 +9.941556999e+02 +9.941556999e+02 +1.024125700e+03 +1.024125700e+03
24006 +6.241323500e+02 +6.241323500e+02 +6.541023500e+02 +6.541023500e+02
37224 +3.944461184e+02 +3.944461184e+02 +4.244161184e+02 +4.244161184e+02
56309 +2.511024789e+02 +2.511024789e+02 +2.810724789e+02 +2.810724789e+02
95606 +1.555661740e+02 +1.555661740e+02 +1.855361740e+02 +1.855361740e+02
132510 +9.994068692e+01 +9.994068692e+01 +1.299106869e+02 +1.299106869e+02
278117 +6.279453881e+01 +6.279453881e+01 +9.276453881e+01 +9.276453881e+01
