% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.581387505e+03 +4.581387505e+03 +4.611357505e+03 +4.611357505e+03
2 +3.871949785e+03 +3.871949785e+03 +3.901919785e+03 +3.901919785e+03
2357 +2.414277844e+03 +2.414277844e+03 +2.444247844e+03 +2.444247844e+03
6647 +1.565111739e+03 +1.565111739e+03 +1.595081739e+03 +1.595081739e+03
12471 +9.696719043e+02 +9.696719043e+02 +9.996419043e+02 +9.996419043e+02
20542 +6.011608253e+02 +6.011608253e+02 +6.311308253e+02 +6.311308253e+02
31447 +3.942207420e+02 +3.942207420e+02 +4.241907420e+02 +4.241907420e+02
44650 +2.421648972e+02 +2.421648972e+02 +2.721348972e+02 +2.721348972e+02
88285 +1.543300129e+02 +1.543300129e+02 +1.843000129e+02 +1.843000129e+02
271625 +9.938491513e+01 +9.938491513e+01 +1.293549151e+02 +1.293549151e+02
