% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900029037e+03 +5.900029037e+03 +5.929999037e+03 +5.929999037e+03
26 +3.678954607e+03 +3.678954607e+03 +3.708924607e+03 +3.708924607e+03
3393 +2.446290611e+03 +2.446290611e+03 +2.476260611e+03 +2.476260611e+03
8667 +1.570237352e+03 +1.570237352e+03 +1.600207352e+03 +1.600207352e+03
13708 +9.975363298e+02 +9.975363298e+02 +1.027506330e+03 +1.027506330e+03
21522 +6.184311911e+02 +6.184311911e+02 +6.484011911e+02 +6.484011911e+02
31290 +3.916899727e+02 +3.916899727e+02 +4.216599727e+02 +4.216599727e+02
55498 +2.507193045e+02 +2.507193045e+02 +2.806893045e+02 +2.806893045e+02
96193 +1.584583542e+02 +1.584583542e+02 +1.884283542e+02 +1.884283542e+02
146661 +9.932949400e+01 +9.932949400e+01 +1.292994940e+02 +1.292994940e+02
332125 +6.193687122e+01 +6.193687122e+01 +9.190687122e+01 +9.190687122e+01
