% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.985748181e+03 +3.985748181e+03 +4.015718181e+03 +4.015718181e+03
9 +3.870223278e+03 +3.870223278e+03 +3.900193278e+03 +3.900193278e+03
2980 +2.476238335e+03 +2.476238335e+03 +2.506208335e+03 +2.506208335e+03
11572 +1.574816314e+03 +1.574816314e+03 +1.604786314e+03 +1.604786314e+03
22832 +9.346168544e+02 +9.346168544e+02 +9.645868544e+02 +9.645868544e+02
35497 +6.203652595e+02 +6.203652595e+02 +6.503352595e+02 +6.503352595e+02
60216 +3.950786528e+02 +3.950786528e+02 +4.250486528e+02 +4.250486528e+02
102212 +2.457796173e+02 +2.457796173e+02 +2.757496173e+02 +2.757496173e+02
149295 +1.568201505e+02 +1.568201505e+02 +1.867901505e+02 +1.867901505e+02
197899 +9.837658295e+01 +9.837658295e+01 +1.283465830e+02 +1.283465830e+02
251672 +6.231622662e+01 +6.231622662e+01 +9.228622662e+01 +9.228622662e+01
