% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.614459257e+03 +4.614459257e+03 +4.644429257e+03 +4.644429257e+03
6 +3.621583320e+03 +3.621583320e+03 +3.651553320e+03 +3.651553320e+03
3352 +2.461210661e+03 +2.461210661e+03 +2.491180661e+03 +2.491180661e+03
8320 +1.558681431e+03 +1.558681431e+03 +1.588651431e+03 +1.588651431e+03
14572 +9.825364120e+02 +9.825364120e+02 +1.012506412e+03 +1.012506412e+03
21209 +6.109430206e+02 +6.109430206e+02 +6.409130206e+02 +6.409130206e+02
32021 +3.872309860e+02 +3.872309860e+02 +4.172009860e+02 +4.172009860e+02
47439 +2.472717080e+02 +2.472717080e+02 +2.772417080e+02 +2.772417080e+02
110455 +1.549678065e+02 +1.549678065e+02 +1.849378065e+02 +1.849378065e+02
183391 +9.789751783e+01 +9.789751783e+01 +1.278675178e+02 +1.278675178e+02
337170 +6.271143309e+01 +6.271143309e+01 +9.268143309e+01 +9.268143309e+01
