% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260306552e+03 +4.260306552e+03 +4.290276552e+03 +4.290276552e+03
7 +3.966138758e+03 +3.966138758e+03 +3.996108758e+03 +3.996108758e+03
2423 +2.507570422e+03 +2.507570422e+03 +2.537540422e+03 +2.537540422e+03
5479 +1.545205686e+03 +1.545205686e+03 +1.575175686e+03 +1.575175686e+03
11733 +9.971901536e+02 +9.971901536e+02 +1.027160154e+03 +1.027160154e+03
19662 +6.284065234e+02 +6.284065234e+02 +6.583765234e+02 +6.583765234e+02
31242 +3.770539036e+02 +3.770539036e+02 +4.070239036e+02 +4.070239036e+02
51564 +2.493916313e+02 +2.493916313e+02 +2.793616313e+02 +2.793616313e+02
73338 +1.579915894e+02 +1.579915894e+02 +1.879615894e+02 +1.879615894e+02
92286 +9.889731086e+01 +9.889731086e+01 +1.288673109e+02 +1.288673109e+02
123336 +6.242898273e+01 +6.242898273e+01 +9.239898273e+01 +9.239898273e+01
142208 +3.815237062e+01 +3.815237062e+01 +6.812237062e+01 +6.812237062e+01
172847 +2.505542966e+01 +2.505542966e+01 +5.502542966e+01 +5.502542966e+01
228180 +1.583172234e+01 +1.583172234e+01 +4.580172234e+01 +4.580172234e+01
300135 +9.980753834e+00 +9.980753834e+00 +3.995075383e+01 +3.995075383e+01
