% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082070748e+03 +4.082070748e+03 +4.112040748e+03 +4.112040748e+03
13 +3.828643807e+03 +3.828643807e+03 +3.858613807e+03 +3.858613807e+03
1489 +2.406420730e+03 +2.406420730e+03 +2.436390730e+03 +2.436390730e+03
4806 +1.497867332e+03 +1.497867332e+03 +1.527837332e+03 +1.527837332e+03
9075 +9.060029286e+02 +9.060029286e+02 +9.359729286e+02 +9.359729286e+02
13977 +6.294578561e+02 +6.294578561e+02 +6.594278561e+02 +6.594278561e+02
21100 +3.758532444e+02 +3.758532444e+02 +4.058232444e+02 +4.058232444e+02
30751 +2.408432825e+02 +2.408432825e+02 +2.708132825e+02 +2.708132825e+02
39266 +1.519788918e+02 +1.519788918e+02 +1.819488918e+02 +1.819488918e+02
48332 +9.553531164e+01 +9.553531164e+01 +1.255053116e+02 +1.255053116e+02
59511 +6.291323822e+01 +6.291323822e+01 +9.288323822e+01 +9.288323822e+01
72743 +3.946327034e+01 +3.946327034e+01 +6.943327034e+01 +6.943327034e+01
91491 +2.450076195e+01 +2.450076195e+01 +5.447076195e+01 +5.447076195e+01
106058 +1.573965839e+01 +1.573965839e+01 +4.570965839e+01 +4.570965839e+01
121678 +9.515162531e+00 +9.515162531e+00 +3.948516253e+01 +3.948516253e+01
139070 +6.175622697e+00 +6.175622697e+00 +3.614562270e+01 +3.614562270e+01
154130 +3.977706896e+00 +3.977706896e+00 +3.394770690e+01 +3.394770690e+01
181319 +2.450451892e+00 +2.450451892e+00 +3.242045189e+01 +3.242045189e+01
218512 +1.577172218e+00 +1.577172218e+00 +3.154717222e+01 +3.154717222e+01
