% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548651068e+03 +4.548651068e+03 +4.578621068e+03 +4.578621068e+03
7 +3.974495162e+03 +3.974495162e+03 +4.004465162e+03 +4.004465162e+03
3485 +2.449450771e+03 +2.449450771e+03 +2.479420771e+03 +2.479420771e+03
8363 +1.558476336e+03 +1.558476336e+03 +1.588446336e+03 +1.588446336e+03
16179 +9.924504343e+02 +9.924504343e+02 +1.022420434e+03 +1.022420434e+03
26155 +6.046636961e+02 +6.046636961e+02 +6.346336961e+02 +6.346336961e+02
42102 +3.921734433e+02 +3.921734433e+02 +4.221434433e+02 +4.221434433e+02
59192 +2.484411042e+02 +2.484411042e+02 +2.784111042e+02 +2.784111042e+02
88572 +1.573285400e+02 +1.573285400e+02 +1.872985400e+02 +1.872985400e+02
147871 +9.862265532e+01 +9.862265532e+01 +1.285926553e+02 +1.285926553e+02
240050 +6.245900306e+01 +6.245900306e+01 +9.242900306e+01 +9.242900306e+01
