% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.172056287e+03 +5.172056287e+03 +5.202026287e+03 +5.202026287e+03
5 +3.818342426e+03 +3.818342426e+03 +3.848312426e+03 +3.848312426e+03
3409 +2.478721881e+03 +2.478721881e+03 +2.508691881e+03 +2.508691881e+03
7462 +1.479580734e+03 +1.479580734e+03 +1.509550734e+03 +1.509550734e+03
14899 +9.629294953e+02 +9.629294953e+02 +9.928994953e+02 +9.928994953e+02
24285 +6.267136309e+02 +6.267136309e+02 +6.566836309e+02 +6.566836309e+02
43214 +3.904115156e+02 +3.904115156e+02 +4.203815156e+02 +4.203815156e+02
71057 +2.508164369e+02 +2.508164369e+02 +2.807864369e+02 +2.807864369e+02
111378 +1.539229472e+02 +1.539229472e+02 +1.838929472e+02 +1.838929472e+02
198808 +9.995870569e+01 +9.995870569e+01 +1.299287057e+02 +1.299287057e+02
