% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966940357e+03 +3.966940357e+03 +3.996910357e+03 +3.996910357e+03
2896 +2.379601307e+03 +2.379601307e+03 +2.409571307e+03 +2.409571307e+03
8924 +1.567580245e+03 +1.567580245e+03 +1.597550245e+03 +1.597550245e+03
16385 +9.799120846e+02 +9.799120846e+02 +1.009882085e+03 +1.009882085e+03
27034 +5.911927875e+02 +5.911927875e+02 +6.211627875e+02 +6.211627875e+02
36961 +3.966003297e+02 +3.966003297e+02 +4.265703297e+02 +4.265703297e+02
54601 +2.509538328e+02 +2.509538328e+02 +2.809238328e+02 +2.809238328e+02
102755 +1.578390292e+02 +1.578390292e+02 +1.878090292e+02 +1.878090292e+02
168488 +9.768896539e+01 +9.768896539e+01 +1.276589654e+02 +1.276589654e+02
281535 +6.298867937e+01 +6.298867937e+01 +9.295867937e+01 +9.295867937e+01
