% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237468339e+03 +4.237468339e+03 +4.267438339e+03 +4.267438339e+03
2 +3.947694080e+03 +3.947694080e+03 +3.977664080e+03 +3.977664080e+03
1582 +2.490520659e+03 +2.490520659e+03 +2.520490659e+03 +2.520490659e+03
4554 +1.580792257e+03 +1.580792257e+03 +1.610762257e+03 +1.610762257e+03
9013 +9.295436567e+02 +9.295436567e+02 +9.595136567e+02 +9.595136567e+02
14657 +6.271328833e+02 +6.271328833e+02 +6.571028833e+02 +6.571028833e+02
22430 +3.811187623e+02 +3.811187623e+02 +4.110887623e+02 +4.110887623e+02
27957 +2.218753317e+02 +2.218753317e+02 +2.518453317e+02 +2.518453317e+02
37286 +1.578171179e+02 +1.578171179e+02 +1.877871179e+02 +1.877871179e+02
50603 +9.821518707e+01 +9.821518707e+01 +1.281851871e+02 +1.281851871e+02
64551 +6.271515694e+01 +6.271515694e+01 +9.268515694e+01 +9.268515694e+01
80583 +3.869015452e+01 +3.869015452e+01 +6.866015452e+01 +6.866015452e+01
98626 +2.510677187e+01 +2.510677187e+01 +5.507677187e+01 +5.507677187e+01
134721 +1.580901278e+01 +1.580901278e+01 +4.577901278e+01 +4.577901278e+01
258622 +9.998245172e+00 +9.998245172e+00 +3.996824517e+01 +3.996824517e+01
