% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.908948715e+03 +4.908948715e+03 +4.938918715e+03 +4.938918715e+03
13 +3.960070161e+03 +3.960070161e+03 +3.990040161e+03 +3.990040161e+03
2252 +2.472938268e+03 +2.472938268e+03 +2.502908268e+03 +2.502908268e+03
6837 +1.564250809e+03 +1.564250809e+03 +1.594220809e+03 +1.594220809e+03
12910 +9.940818947e+02 +9.940818947e+02 +1.024051895e+03 +1.024051895e+03
23754 +6.125512570e+02 +6.125512570e+02 +6.425212570e+02 +6.425212570e+02
31638 +3.974087841e+02 +3.974087841e+02 +4.273787841e+02 +4.273787841e+02
52443 +2.489158461e+02 +2.489158461e+02 +2.788858461e+02 +2.788858461e+02
104464 +1.582315248e+02 +1.582315248e+02 +1.882015248e+02 +1.882015248e+02
175846 +9.730274087e+01 +9.730274087e+01 +1.272727409e+02 +1.272727409e+02
300974 +6.240972200e+01 +6.240972200e+01 +9.237972200e+01 +9.237972200e+01
