% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943423180e+03 +4.943423180e+03 +4.973393180e+03 +4.973393180e+03
3 +3.582391632e+03 +3.582391632e+03 +3.612361632e+03 +3.612361632e+03
1818 +2.423824933e+03 +2.423824933e+03 +2.453794933e+03 +2.453794933e+03
5616 +1.515211103e+03 +1.515211103e+03 +1.545181103e+03 +1.545181103e+03
9004 +9.897434540e+02 +9.897434540e+02 +1.019713454e+03 +1.019713454e+03
15626 +6.036732332e+02 +6.036732332e+02 +6.336432332e+02 +6.336432332e+02
26870 +3.931300829e+02 +3.931300829e+02 +4.231000829e+02 +4.231000829e+02
38965 +2.482794281e+02 +2.482794281e+02 +2.782494281e+02 +2.782494281e+02
61132 +1.576501678e+02 +1.576501678e+02 +1.876201678e+02 +1.876201678e+02
78911 +9.237423709e+01 +9.237423709e+01 +1.223442371e+02 +1.223442371e+02
91997 +6.275548256e+01 +6.275548256e+01 +9.272548256e+01 +9.272548256e+01
107830 +3.977631056e+01 +3.977631056e+01 +6.974631056e+01 +6.974631056e+01
129166 +2.448751609e+01 +2.448751609e+01 +5.445751609e+01 +5.445751609e+01
152359 +1.584195606e+01 +1.584195606e+01 +4.581195606e+01 +4.581195606e+01
173216 +9.983108949e+00 +9.983108949e+00 +3.995310895e+01 +3.995310895e+01
228756 +6.234734549e+00 +6.234734549e+00 +3.620473455e+01 +3.620473455e+01
