% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396299436e+03 +4.396299436e+03 +4.426269436e+03 +4.426269436e+03
6 +3.799364401e+03 +3.799364401e+03 +3.829334401e+03 +3.829334401e+03
1862 +2.432542140e+03 +2.432542140e+03 +2.462512140e+03 +2.462512140e+03
6749 +1.415095432e+03 +1.415095432e+03 +1.445065432e+03 +1.445065432e+03
12566 +9.992346907e+02 +9.992346907e+02 +1.029204691e+03 +1.029204691e+03
21728 +6.287585888e+02 +6.287585888e+02 +6.587285888e+02 +6.587285888e+02
34371 +3.979790029e+02 +3.979790029e+02 +4.279490029e+02 +4.279490029e+02
54710 +2.505534009e+02 +2.505534009e+02 +2.805234009e+02 +2.805234009e+02
104761 +1.568338542e+02 +1.568338542e+02 +1.868038542e+02 +1.868038542e+02
184733 +9.982896355e+01 +9.982896355e+01 +1.297989636e+02 +1.297989636e+02
359255 +5.961887739e+01 +5.961887739e+01 +8.958887739e+01 +8.958887739e+01
