% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872915436e+03 +4.872915436e+03 +4.902885436e+03 +4.902885436e+03
23 +3.874321430e+03 +3.874321430e+03 +3.904291430e+03 +3.904291430e+03
2285 +2.456488464e+03 +2.456488464e+03 +2.486458464e+03 +2.486458464e+03
6625 +1.582767159e+03 +1.582767159e+03 +1.612737159e+03 +1.612737159e+03
12479 +9.937727463e+02 +9.937727463e+02 +1.023742746e+03 +1.023742746e+03
19643 +6.113302889e+02 +6.113302889e+02 +6.413002889e+02 +6.413002889e+02
32932 +3.973926539e+02 +3.973926539e+02 +4.273626539e+02 +4.273626539e+02
52345 +2.326871401e+02 +2.326871401e+02 +2.626571401e+02 +2.626571401e+02
85918 +1.481672132e+02 +1.481672132e+02 +1.781372132e+02 +1.781372132e+02
125500 +9.464794366e+01 +9.464794366e+01 +1.246179437e+02 +1.246179437e+02
222536 +6.298720129e+01 +6.298720129e+01 +9.295720129e+01 +9.295720129e+01
