% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002471436e+03 +5.002471436e+03 +5.032441436e+03 +5.032441436e+03
4 +3.884477160e+03 +3.884477160e+03 +3.914447160e+03 +3.914447160e+03
3096 +2.380993758e+03 +2.380993758e+03 +2.410963758e+03 +2.410963758e+03
7189 +1.517867717e+03 +1.517867717e+03 +1.547837717e+03 +1.547837717e+03
10592 +8.728245662e+02 +8.728245662e+02 +9.027945662e+02 +9.027945662e+02
17259 +6.278047198e+02 +6.278047198e+02 +6.577747198e+02 +6.577747198e+02
27159 +3.967803370e+02 +3.967803370e+02 +4.267503370e+02 +4.267503370e+02
46035 +2.505148900e+02 +2.505148900e+02 +2.804848900e+02 +2.804848900e+02
70949 +1.578468042e+02 +1.578468042e+02 +1.878168042e+02 +1.878168042e+02
159047 +9.970380852e+01 +9.970380852e+01 +1.296738085e+02 +1.296738085e+02
