% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763020290e+03 +3.763020290e+03 +3.792990290e+03 +3.792990290e+03
2273 +2.445767011e+03 +2.445767011e+03 +2.475737011e+03 +2.475737011e+03
4969 +1.511753538e+03 +1.511753538e+03 +1.541723538e+03 +1.541723538e+03
10235 +9.702484634e+02 +9.702484634e+02 +1.000218463e+03 +1.000218463e+03
17202 +6.134095271e+02 +6.134095271e+02 +6.433795271e+02 +6.433795271e+02
24991 +3.816690580e+02 +3.816690580e+02 +4.116390580e+02 +4.116390580e+02
36809 +2.440264259e+02 +2.440264259e+02 +2.739964259e+02 +2.739964259e+02
51853 +1.538144914e+02 +1.538144914e+02 +1.837844914e+02 +1.837844914e+02
71483 +9.345958357e+01 +9.345958357e+01 +1.234295836e+02 +1.234295836e+02
86600 +5.936915528e+01 +5.936915528e+01 +8.933915528e+01 +8.933915528e+01
102405 +3.973523270e+01 +3.973523270e+01 +6.970523270e+01 +6.970523270e+01
125993 +2.446737482e+01 +2.446737482e+01 +5.443737482e+01 +5.443737482e+01
148788 +1.571847543e+01 +1.571847543e+01 +4.568847543e+01 +4.568847543e+01
183766 +9.984180347e+00 +9.984180347e+00 +3.995418035e+01 +3.995418035e+01
235692 +6.285025783e+00 +6.285025783e+00 +3.625502578e+01 +3.625502578e+01
