% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379714746e+03 +4.379714746e+03 +4.409684746e+03 +4.409684746e+03
2 +3.724229241e+03 +3.724229241e+03 +3.754199241e+03 +3.754199241e+03
3123 +2.485209485e+03 +2.485209485e+03 +2.515179485e+03 +2.515179485e+03
9591 +1.577750324e+03 +1.577750324e+03 +1.607720324e+03 +1.607720324e+03
17469 +9.768707469e+02 +9.768707469e+02 +1.006840747e+03 +1.006840747e+03
27963 +6.222216409e+02 +6.222216409e+02 +6.521916409e+02 +6.521916409e+02
45410 +3.920616940e+02 +3.920616940e+02 +4.220316940e+02 +4.220316940e+02
67516 +2.507792987e+02 +2.507792987e+02 +2.807492987e+02 +2.807492987e+02
137691 +1.570694727e+02 +1.570694727e+02 +1.870394727e+02 +1.870394727e+02
274036 +9.983819749e+01 +9.983819749e+01 +1.298081975e+02 +1.298081975e+02
