% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668020338e+03 +4.668020338e+03 +4.697990338e+03 +4.697990338e+03
15 +3.872651470e+03 +3.872651470e+03 +3.902621470e+03 +3.902621470e+03
2253 +2.360805289e+03 +2.360805289e+03 +2.390775289e+03 +2.390775289e+03
6652 +1.540740935e+03 +1.540740935e+03 +1.570710935e+03 +1.570710935e+03
13054 +9.802706511e+02 +9.802706511e+02 +1.010240651e+03 +1.010240651e+03
19890 +6.236177454e+02 +6.236177454e+02 +6.535877454e+02 +6.535877454e+02
33580 +3.938395780e+02 +3.938395780e+02 +4.238095780e+02 +4.238095780e+02
65639 +2.394270957e+02 +2.394270957e+02 +2.693970957e+02 +2.693970957e+02
92273 +1.573443848e+02 +1.573443848e+02 +1.873143848e+02 +1.873143848e+02
157783 +9.921280433e+01 +9.921280433e+01 +1.291828043e+02 +1.291828043e+02
267432 +6.262426521e+01 +6.262426521e+01 +9.259426521e+01 +9.259426521e+01
