% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819066881e+03 +4.819066881e+03 +4.849036881e+03 +4.849036881e+03
34 +3.945520238e+03 +3.945520238e+03 +3.975490238e+03 +3.975490238e+03
1543 +2.489801905e+03 +2.489801905e+03 +2.519771905e+03 +2.519771905e+03
4502 +1.536047870e+03 +1.536047870e+03 +1.566017870e+03 +1.566017870e+03
7777 +9.839145960e+02 +9.839145960e+02 +1.013884596e+03 +1.013884596e+03
11985 +6.294092583e+02 +6.294092583e+02 +6.593792583e+02 +6.593792583e+02
20002 +3.890536195e+02 +3.890536195e+02 +4.190236195e+02 +4.190236195e+02
30321 +2.402788759e+02 +2.402788759e+02 +2.702488759e+02 +2.702488759e+02
43386 +1.537880066e+02 +1.537880066e+02 +1.837580066e+02 +1.837580066e+02
53751 +9.764760077e+01 +9.764760077e+01 +1.276176008e+02 +1.276176008e+02
66131 +5.986318432e+01 +5.986318432e+01 +8.983318432e+01 +8.983318432e+01
81967 +3.976001721e+01 +3.976001721e+01 +6.973001721e+01 +6.973001721e+01
97136 +2.501516672e+01 +2.501516672e+01 +5.498516672e+01 +5.498516672e+01
114056 +1.583144633e+01 +1.583144633e+01 +4.580144633e+01 +4.580144633e+01
132250 +9.876995878e+00 +9.876995878e+00 +3.984699588e+01 +3.984699588e+01
160381 +6.298627979e+00 +6.298627979e+00 +3.626862798e+01 +3.626862798e+01
226015 +3.979073388e+00 +3.979073388e+00 +3.394907339e+01 +3.394907339e+01
