% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795948807e+03 +3.795948807e+03 +3.825918807e+03 +3.825918807e+03
2389 +2.426861514e+03 +2.426861514e+03 +2.456831514e+03 +2.456831514e+03
6096 +1.555859065e+03 +1.555859065e+03 +1.585829065e+03 +1.585829065e+03
10530 +9.679760252e+02 +9.679760252e+02 +9.979460252e+02 +9.979460252e+02
16917 +6.012589146e+02 +6.012589146e+02 +6.312289146e+02 +6.312289146e+02
27030 +3.878392554e+02 +3.878392554e+02 +4.178092554e+02 +4.178092554e+02
36150 +2.182992549e+02 +2.182992549e+02 +2.482692549e+02 +2.482692549e+02
49190 +1.576703881e+02 +1.576703881e+02 +1.876403881e+02 +1.876403881e+02
66127 +9.962386656e+01 +9.962386656e+01 +1.295938666e+02 +1.295938666e+02
81875 +6.152999660e+01 +6.152999660e+01 +9.149999660e+01 +9.149999660e+01
104924 +3.830404255e+01 +3.830404255e+01 +6.827404255e+01 +6.827404255e+01
125237 +2.501599819e+01 +2.501599819e+01 +5.498599819e+01 +5.498599819e+01
150650 +1.584725683e+01 +1.584725683e+01 +4.581725683e+01 +4.581725683e+01
183921 +9.712976076e+00 +9.712976076e+00 +3.968297608e+01 +3.968297608e+01
230577 +6.263794676e+00 +6.263794676e+00 +3.623379468e+01 +3.623379468e+01
