% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826919358e+03 +4.826919358e+03 +4.856889358e+03 +4.856889358e+03
2 +3.662490496e+03 +3.662490496e+03 +3.692460496e+03 +3.692460496e+03
2283 +2.391570793e+03 +2.391570793e+03 +2.421540793e+03 +2.421540793e+03
8111 +1.574865304e+03 +1.574865304e+03 +1.604835304e+03 +1.604835304e+03
13940 +9.064097538e+02 +9.064097538e+02 +9.363797538e+02 +9.363797538e+02
22800 +6.216906490e+02 +6.216906490e+02 +6.516606490e+02 +6.516606490e+02
33294 +3.842828084e+02 +3.842828084e+02 +4.142528084e+02 +4.142528084e+02
50357 +2.399808565e+02 +2.399808565e+02 +2.699508565e+02 +2.699508565e+02
73886 +1.553479059e+02 +1.553479059e+02 +1.853179059e+02 +1.853179059e+02
160072 +9.711929278e+01 +9.711929278e+01 +1.270892928e+02 +1.270892928e+02
238241 +6.303213526e+01 +6.303213526e+01 +9.300213526e+01 +9.300213526e+01
