% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324308489e+03 +4.324308489e+03 +4.354278489e+03 +4.354278489e+03
11 +3.578787284e+03 +3.578787284e+03 +3.608757284e+03 +3.608757284e+03
3074 +2.483281906e+03 +2.483281906e+03 +2.513251906e+03 +2.513251906e+03
8096 +1.578519509e+03 +1.578519509e+03 +1.608489509e+03 +1.608489509e+03
16742 +9.960954950e+02 +9.960954950e+02 +1.026065495e+03 +1.026065495e+03
26521 +6.226045866e+02 +6.226045866e+02 +6.525745866e+02 +6.525745866e+02
39704 +3.816025007e+02 +3.816025007e+02 +4.115725007e+02 +4.115725007e+02
56862 +2.488046640e+02 +2.488046640e+02 +2.787746640e+02 +2.787746640e+02
90589 +1.563521551e+02 +1.563521551e+02 +1.863221551e+02 +1.863221551e+02
188491 +9.937147148e+01 +9.937147148e+01 +1.293414715e+02 +1.293414715e+02
326274 +6.246341326e+01 +6.246341326e+01 +9.243341326e+01 +9.243341326e+01
