% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012214541e+03 +5.012214541e+03 +5.042184541e+03 +5.042184541e+03
3 +3.254462012e+03 +3.254462012e+03 +3.284432012e+03 +3.284432012e+03
1712 +2.441779990e+03 +2.441779990e+03 +2.471749990e+03 +2.471749990e+03
5374 +1.426449903e+03 +1.426449903e+03 +1.456419903e+03 +1.456419903e+03
9265 +9.632334196e+02 +9.632334196e+02 +9.932034196e+02 +9.932034196e+02
14593 +6.235851031e+02 +6.235851031e+02 +6.535551031e+02 +6.535551031e+02
22687 +3.878946987e+02 +3.878946987e+02 +4.178646987e+02 +4.178646987e+02
32038 +2.298702367e+02 +2.298702367e+02 +2.598402367e+02 +2.598402367e+02
44602 +1.574179462e+02 +1.574179462e+02 +1.873879462e+02 +1.873879462e+02
56528 +9.828398650e+01 +9.828398650e+01 +1.282539865e+02 +1.282539865e+02
69360 +6.139317224e+01 +6.139317224e+01 +9.136317224e+01 +9.136317224e+01
83734 +3.862104394e+01 +3.862104394e+01 +6.859104394e+01 +6.859104394e+01
98030 +2.420611360e+01 +2.420611360e+01 +5.417611360e+01 +5.417611360e+01
112260 +1.571186710e+01 +1.571186710e+01 +4.568186710e+01 +4.568186710e+01
131290 +9.966890101e+00 +9.966890101e+00 +3.993689010e+01 +3.993689010e+01
152550 +6.285752804e+00 +6.285752804e+00 +3.625575280e+01 +3.625575280e+01
196928 +3.973356466e+00 +3.973356466e+00 +3.394335647e+01 +3.394335647e+01
