% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506147902e+03 +3.506147902e+03 +3.536117902e+03 +3.536117902e+03
1536 +2.509775871e+03 +2.509775871e+03 +2.539745871e+03 +2.539745871e+03
4699 +1.489867893e+03 +1.489867893e+03 +1.519837893e+03 +1.519837893e+03
10650 +9.953051789e+02 +9.953051789e+02 +1.025275179e+03 +1.025275179e+03
17320 +6.289012426e+02 +6.289012426e+02 +6.588712426e+02 +6.588712426e+02
27481 +3.970578007e+02 +3.970578007e+02 +4.270278007e+02 +4.270278007e+02
37045 +2.460068675e+02 +2.460068675e+02 +2.759768675e+02 +2.759768675e+02
51122 +1.488352695e+02 +1.488352695e+02 +1.788052695e+02 +1.788052695e+02
65245 +9.870398175e+01 +9.870398175e+01 +1.286739818e+02 +1.286739818e+02
82628 +6.118171782e+01 +6.118171782e+01 +9.115171782e+01 +9.115171782e+01
104493 +3.886564326e+01 +3.886564326e+01 +6.883564326e+01 +6.883564326e+01
119466 +2.483073532e+01 +2.483073532e+01 +5.480073532e+01 +5.480073532e+01
142539 +1.519666832e+01 +1.519666832e+01 +4.516666832e+01 +4.516666832e+01
168406 +9.811665552e+00 +9.811665552e+00 +3.978166555e+01 +3.978166555e+01
197352 +6.149651969e+00 +6.149651969e+00 +3.611965197e+01 +3.611965197e+01
237562 +3.952962945e+00 +3.952962945e+00 +3.392296295e+01 +3.392296295e+01
319450 +2.510667482e+00 +2.510667482e+00 +3.248066748e+01 +3.248066748e+01
