% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364800264e+03 +4.364800264e+03 +4.394770264e+03 +4.394770264e+03
13 +3.880064278e+03 +3.880064278e+03 +3.910034278e+03 +3.910034278e+03
1575 +2.498999341e+03 +2.498999341e+03 +2.528969341e+03 +2.528969341e+03
4878 +1.571842221e+03 +1.571842221e+03 +1.601812221e+03 +1.601812221e+03
10463 +9.975152771e+02 +9.975152771e+02 +1.027485277e+03 +1.027485277e+03
16254 +6.243562587e+02 +6.243562587e+02 +6.543262587e+02 +6.543262587e+02
25041 +3.731191244e+02 +3.731191244e+02 +4.030891244e+02 +4.030891244e+02
31487 +2.316060183e+02 +2.316060183e+02 +2.615760183e+02 +2.615760183e+02
42695 +1.584689838e+02 +1.584689838e+02 +1.884389838e+02 +1.884389838e+02
56999 +9.829536131e+01 +9.829536131e+01 +1.282653613e+02 +1.282653613e+02
73995 +6.303271732e+01 +6.303271732e+01 +9.300271732e+01 +9.300271732e+01
92037 +3.888354572e+01 +3.888354572e+01 +6.885354572e+01 +6.885354572e+01
113273 +2.412084705e+01 +2.412084705e+01 +5.409084705e+01 +5.409084705e+01
135313 +1.580962237e+01 +1.580962237e+01 +4.577962237e+01 +4.577962237e+01
166700 +9.897987323e+00 +9.897987323e+00 +3.986798732e+01 +3.986798732e+01
217909 +6.289896118e+00 +6.289896118e+00 +3.625989612e+01 +3.625989612e+01
