% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.130963821e+03 +5.130963821e+03 +5.160933821e+03 +5.160933821e+03
13 +3.685105370e+03 +3.685105370e+03 +3.715075370e+03 +3.715075370e+03
2467 +2.511464819e+03 +2.511464819e+03 +2.541434819e+03 +2.541434819e+03
9886 +1.578805099e+03 +1.578805099e+03 +1.608775099e+03 +1.608775099e+03
17798 +9.799214559e+02 +9.799214559e+02 +1.009891456e+03 +1.009891456e+03
31290 +6.253185634e+02 +6.253185634e+02 +6.552885634e+02 +6.552885634e+02
48695 +3.955473488e+02 +3.955473488e+02 +4.255173488e+02 +4.255173488e+02
73455 +2.490297846e+02 +2.490297846e+02 +2.789997846e+02 +2.789997846e+02
120173 +1.584406561e+02 +1.584406561e+02 +1.884106561e+02 +1.884106561e+02
210784 +9.905916325e+01 +9.905916325e+01 +1.290291633e+02 +1.290291633e+02
341412 +6.204815062e+01 +6.204815062e+01 +9.201815062e+01 +9.201815062e+01
