% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057286499e+03 +5.057286499e+03 +5.087256499e+03 +5.087256499e+03
15 +3.862902179e+03 +3.862902179e+03 +3.892872179e+03 +3.892872179e+03
3046 +2.472798419e+03 +2.472798419e+03 +2.502768419e+03 +2.502768419e+03
7010 +1.529405886e+03 +1.529405886e+03 +1.559375886e+03 +1.559375886e+03
12906 +9.877393248e+02 +9.877393248e+02 +1.017709325e+03 +1.017709325e+03
19973 +6.199431055e+02 +6.199431055e+02 +6.499131055e+02 +6.499131055e+02
28483 +3.970264766e+02 +3.970264766e+02 +4.269964766e+02 +4.269964766e+02
47488 +2.421680485e+02 +2.421680485e+02 +2.721380485e+02 +2.721380485e+02
77491 +1.568698817e+02 +1.568698817e+02 +1.868398817e+02 +1.868398817e+02
155156 +9.782590201e+01 +9.782590201e+01 +1.277959020e+02 +1.277959020e+02
