% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.230136907e+03 +5.230136907e+03 +5.260106907e+03 +5.260106907e+03
6 +3.801085867e+03 +3.801085867e+03 +3.831055867e+03 +3.831055867e+03
2455 +2.253143310e+03 +2.253143310e+03 +2.283113310e+03 +2.283113310e+03
6324 +1.461727314e+03 +1.461727314e+03 +1.491697314e+03 +1.491697314e+03
12418 +9.376515307e+02 +9.376515307e+02 +9.676215307e+02 +9.676215307e+02
21532 +6.065190796e+02 +6.065190796e+02 +6.364890796e+02 +6.364890796e+02
39317 +3.870040046e+02 +3.870040046e+02 +4.169740046e+02 +4.169740046e+02
83345 +2.457002924e+02 +2.457002924e+02 +2.756702924e+02 +2.756702924e+02
133457 +1.522226151e+02 +1.522226151e+02 +1.821926151e+02 +1.821926151e+02
325970 +9.966353071e+01 +9.966353071e+01 +1.296335307e+02 +1.296335307e+02
